rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"2,025,631,560,137",제 68 기,2022.12.31 현재,"1,684,980,865,279",제 67 기,2021.12.31 현재,"1,422,824,794,683",1,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"3,205,787,396,449",제 68 기,2022.12.31 현재,"2,974,058,352,512",제 67 기,2021.12.31 현재,"2,694,488,255,268",3,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"5,231,418,956,586",제 68 기,2022.12.31 현재,"4,659,039,217,791",제 67 기,2021.12.31 현재,"4,117,313,049,951",5,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"2,630,756,659,007",제 68 기,2022.12.31 현재,"2,341,085,909,024",제 67 기,2021.12.31 현재,"2,046,790,194,003",7,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"1,290,128,416,466",제 68 기,2022.12.31 현재,"1,017,623,581,221",제 67 기,2021.12.31 현재,"965,216,595,345",9,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"3,920,885,075,473",제 68 기,2022.12.31 현재,"3,358,709,490,245",제 67 기,2021.12.31 현재,"3,012,006,789,348",11,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"68,514,080,000",제 68 기,2022.12.31 현재,"68,514,080,000",제 67 기,2021.12.31 현재,"68,514,080,000",13,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"677,051,428,468",제 68 기,2022.12.31 현재,"682,054,248,470",제 67 기,2021.12.31 현재,"502,548,907,295",17,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"1,310,533,881,113",제 68 기,2022.12.31 현재,"1,300,329,727,546",제 67 기,2021.12.31 현재,"1,105,306,260,603",21,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"5,894,231,282,101",제 68 기,2022.01.01 ~ 2022.12.31,"5,659,922,374,692",제 67 기,2021.01.01 ~ 2021.12.31,"5,410,414,957,004",23,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"102,926,776,246",제 68 기,2022.01.01 ~ 2022.12.31,"317,514,999,494",제 67 기,2021.01.01 ~ 2021.12.31,"334,228,578,940",25,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"24,619,017,280",제 68 기,2022.01.01 ~ 2022.12.31,"286,986,073,651",제 67 기,2021.01.01 ~ 2021.12.31,"394,036,843,510",27,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",제 67 기,2021.01.01 ~ 2021.12.31,"274,228,680,412",29,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",제 67 기,2021.01.01 ~ 2021.12.31,"274,228,680,412",61,KRW
20240325000942,11011,2023,00152862,002020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"10,564,804,863",제 68 기,2022.01.01 ~ 2022.12.31,"211,330,771,431",제 67 기,2021.01.01 ~ 2021.12.31,"307,273,146,532",63,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"19,248,965,537",제 68 기,2022.12.31 현재,"40,572,393,887",제 67 기,2021.12.31 현재,"17,856,123,216",2,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"1,555,308,280,892",제 68 기,2022.12.31 현재,"1,493,603,554,686",제 67 기,2021.12.31 현재,"1,366,499,965,156",4,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,574,557,246,429",제 68 기,2022.12.31 현재,"1,534,175,948,573",제 67 기,2021.12.31 현재,"1,384,356,088,372",6,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"641,243,633,940",제 68 기,2022.12.31 현재,"529,508,210,411",제 67 기,2021.12.31 현재,"427,668,708,817",8,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"267,477,578,254",제 68 기,2022.12.31 현재,"342,524,358,286",제 67 기,2021.12.31 현재,"321,567,416,563",10,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"908,721,212,194",제 68 기,2022.12.31 현재,"872,032,568,697",제 67 기,2021.12.31 현재,"749,236,125,380",12,KRW
20240325000942,11011,2023,00152862,002020,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"68,514,080,000",제 68 기,2022.12.31 현재,"68,514,080,000",제 67 기,2021.12.31 현재,"68,514,080,000",15,KRW
