rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"35,979,926,616",제 49 기,2022.12.31 현재,"20,842,948,078",제 48 기,2021.12.31 현재,"16,428,813,190",1,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"10,102,760,983",제 49 기,2022.12.31 현재,"15,586,633,639",제 48 기,2021.12.31 현재,"16,925,201,600",3,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"46,082,687,599",제 49 기,2022.12.31 현재,"36,429,581,717",제 48 기,2021.12.31 현재,"33,354,014,790",5,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"3,413,644,118",제 49 기,2022.12.31 현재,"2,560,164,202",제 48 기,2021.12.31 현재,"4,011,792,600",7,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"24,586,574",제 49 기,2022.12.31 현재,"455,011,394",제 48 기,2021.12.31 현재,"754,701,964",9,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"3,438,230,692",제 49 기,2022.12.31 현재,"3,015,175,596",제 48 기,2021.12.31 현재,"4,766,494,564",11,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"13,560,693,500",제 49 기,2022.12.31 현재,"17,877,821,500",제 48 기,2021.12.31 현재,"15,377,821,500",13,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-23,633,433,170",제 49 기,2022.12.31 현재,"-32,755,922,458",제 48 기,2021.12.31 현재,"-32,016,482,179",17,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"42,644,456,907",제 49 기,2022.12.31 현재,"33,414,406,121",제 48 기,2021.12.31 현재,"28,587,520,226",21,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"20,230,592,910",제 49 기,2022.01.01 ~ 2022.12.31,"20,896,933,146",제 48 기,2021.01.01 ~ 2021.12.31,"33,132,709,863",23,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"293,147,974",제 49 기,2022.01.01 ~ 2022.12.31,"-159,772,668",제 48 기,2021.01.01 ~ 2021.12.31,"2,062,052,139",25,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"8,633,158,723",제 49 기,2022.01.01 ~ 2022.12.31,"-728,967,672",제 48 기,2021.01.01 ~ 2021.12.31,"6,699,450,574",27,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"9,122,489,288",제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",제 48 기,2021.01.01 ~ 2021.12.31,"6,305,886,341",29,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"9,122,489,288",제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",제 48 기,2021.01.01 ~ 2021.12.31,"6,305,886,341",61,KRW
20240321000276,11011,2023,00260611,043590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"8,851,030,268",제 49 기,2022.01.01 ~ 2022.12.31,"-316,869,618",제 48 기,2021.01.01 ~ 2021.12.31,"6,343,827,777",63,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"35,891,562,401",제 49 기,2022.12.31 현재,"20,803,528,062",제 48 기,2021.12.31 현재,"16,369,056,736",2,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"9,428,781,119",제 49 기,2022.12.31 현재,"14,903,779,650",제 48 기,2021.12.31 현재,"14,872,434,398",4,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"45,320,343,520",제 49 기,2022.12.31 현재,"35,707,307,712",제 48 기,2021.12.31 현재,"31,241,491,134",6,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"2,877,953,109",제 49 기,2022.12.31 현재,"1,099,448,327",제 48 기,2021.12.31 현재,"2,460,793,690",8,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"8,954,954",제 49 기,2022.12.31 현재,"451,774,909",제 48 기,2021.12.31 현재,"747,646,209",10,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"2,886,908,063",제 49 기,2022.12.31 현재,"1,551,223,236",제 48 기,2021.12.31 현재,"3,208,439,899",12,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"13,560,693,500",제 49 기,2022.12.31 현재,"17,877,821,500",제 48 기,2021.12.31 현재,"15,377,821,500",15,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-23,718,769,234",제 49 기,2022.12.31 현재,"-31,772,766,331",제 48 기,2021.12.31 현재,"-32,377,424,745",19,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"42,433,435,457",제 49 기,2022.12.31 현재,"34,156,084,476",제 48 기,2021.12.31 현재,"28,033,051,235",22,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"20,236,335,890",제 49 기,2022.01.01 ~ 2022.12.31,"20,913,548,805",제 48 기,2021.01.01 ~ 2021.12.31,"33,120,204,980",24,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"195,309,445",제 49 기,2022.01.01 ~ 2022.12.31,"-170,399,474",제 48 기,2021.01.01 ~ 2021.12.31,"2,124,124,953",26,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"8,053,997,097",제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",제 48 기,2021.01.01 ~ 2021.12.31,"6,823,911,756",28,KRW
20240321000276,11011,2023,00260611,043590,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"8,053,997,097",제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",제 48 기,2021.01.01 ~ 2021.12.31,"6,823,911,756",30,KRW
