rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"192,321,407,360",제 16 기,2023.12.31 현재,"143,103,432,592",제 15 기,2022.12.31 현재,"106,557,056,341",1,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"54,071,009,321",제 16 기,2023.12.31 현재,"57,406,543,904",제 15 기,2022.12.31 현재,"50,764,385,422",3,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"246,392,416,681",제 16 기,2023.12.31 현재,"200,509,976,496",제 15 기,2022.12.31 현재,"157,321,441,763",5,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"124,411,387,631",제 16 기,2023.12.31 현재,"77,089,888,434",제 15 기,2022.12.31 현재,"40,891,953,316",7,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,785,161,053",제 16 기,2023.12.31 현재,"4,167,083,619",제 15 기,2022.12.31 현재,"4,984,675,901",9,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"127,196,548,684",제 16 기,2023.12.31 현재,"81,256,972,053",제 15 기,2022.12.31 현재,"45,876,629,217",11,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"1,527,158,100",제 16 기,2023.12.31 현재,"1,527,158,100",제 15 기,2022.12.31 현재,"1,506,057,300",13,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"50,542,389,500",제 16 기,2023.12.31 현재,"49,841,113,024",제 15 기,2022.12.31 현재,"47,263,285,008",17,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"119,195,867,997",제 16 기,2023.12.31 현재,"119,253,004,443",제 15 기,2022.12.31 현재,"111,444,812,546",21,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"149,851,159,615",제 16 기,2023.01.01 ~ 2023.12.31,"137,256,469,129",제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",23,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"12,429,006,864",제 16 기,2023.01.01 ~ 2023.12.31,"4,641,272,604",제 15 기,2022.01.01 ~ 2022.12.31,"10,891,530,920",25,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,171,798,500",제 16 기,2023.01.01 ~ 2023.12.31,"5,147,311,553",제 15 기,2022.01.01 ~ 2022.12.31,"18,230,921,226",27,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"3,739,132,676",제 16 기,2023.01.01 ~ 2023.12.31,"5,589,942,616",제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",29,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"3,739,132,676",제 16 기,2023.01.01 ~ 2023.12.31,"5,589,942,616",제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",61,KRW
20250321001684,11011,2024,01459212,382840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"2,980,719,754",제 16 기,2023.01.01 ~ 2023.12.31,"6,968,913,315",제 15 기,2022.01.01 ~ 2022.12.31,"15,362,520,629",63,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"191,733,677,754",제 16 기,2023.12.31 현재,"142,900,127,729",제 15 기,2022.12.31 현재,"106,130,187,190",2,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"48,127,005,527",제 16 기,2023.12.31 현재,"51,555,004,763",제 15 기,2022.12.31 현재,"47,209,016,356",4,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"239,860,683,281",제 16 기,2023.12.31 현재,"194,455,132,492",제 15 기,2022.12.31 현재,"153,339,203,546",6,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"124,572,896,315",제 16 기,2023.12.31 현재,"77,173,401,174",제 15 기,2022.12.31 현재,"41,056,387,186",8,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,539,140,147",제 16 기,2023.12.31 현재,"4,167,083,619",제 15 기,2022.12.31 현재,"5,108,871,665",10,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"127,112,036,462",제 16 기,2023.12.31 현재,"81,340,484,793",제 15 기,2022.12.31 현재,"46,165,258,851",12,KRW
20250321001684,11011,2024,01459212,382840,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"1,527,158,100",제 16 기,2023.12.31 현재,"1,527,158,100",제 15 기,2022.12.31 현재,"1,506,057,300",15,KRW
