rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"82,023,106,060",제 14 기,2021.12.31 현재,"71,887,845,673",제 13 기,2020.12.31 현재,"68,957,517,160",1,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"60,061,220,599",제 14 기,2021.12.31 현재,"51,586,686,853",제 13 기,2020.12.31 현재,"46,916,186,456",3,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"142,084,326,659",제 14 기,2021.12.31 현재,"123,474,532,526",제 13 기,2020.12.31 현재,"115,873,703,616",5,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"25,795,245,598",제 14 기,2021.12.31 현재,"22,935,337,985",제 13 기,2020.12.31 현재,"24,362,814,396",7,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"761,883,144",제 14 기,2021.12.31 현재,"294,225,652",제 13 기,2020.12.31 현재,"761,791,202",9,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"26,557,128,742",제 14 기,2021.12.31 현재,"23,229,563,637",제 13 기,2020.12.31 현재,"25,124,605,598",11,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"9,987,179,000",제 14 기,2021.12.31 현재,"9,987,179,000",제 13 기,2020.12.31 현재,"9,987,179,000",13,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"86,575,213,599",제 14 기,2021.12.31 현재,"70,026,772,126",제 13 기,2020.12.31 현재,"62,336,280,211",17,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"115,527,197,917",제 14 기,2021.12.31 현재,"100,244,968,889",제 13 기,2020.12.31 현재,"90,749,098,018",21,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"235,381,355,565",제 14 기,2021.01.01 ~ 2021.12.31,"179,111,178,790",제 13 기,2020.01.01 ~ 2020.12.31,"145,800,636,256",23,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"23,075,646,705",제 14 기,2021.01.01 ~ 2021.12.31,"14,041,646,518",제 13 기,2020.01.01 ~ 2020.12.31,"10,632,862,561",25,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"23,173,715,382",제 14 기,2021.01.01 ~ 2021.12.31,"15,539,665,538",제 13 기,2020.01.01 ~ 2020.12.31,"11,211,507,598",27,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"20,482,792,716",제 14 기,2021.01.01 ~ 2021.12.31,"11,809,319,240",제 13 기,2020.01.01 ~ 2020.12.31,"8,000,230,076",29,KRW
20230317000373,11011,2022,00870861,155650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"20,482,792,716",제 14 기,2021.01.01 ~ 2021.12.31,"11,809,319,240",제 13 기,2020.01.01 ~ 2020.12.31,"8,000,230,076",61,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"72,112,575,438",제 14 기,2021.12.31 현재,"62,213,767,661",제 13 기,2020.12.31 현재,"63,073,819,482",2,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"55,186,480,202",제 14 기,2021.12.31 현재,"50,722,411,456",제 13 기,2020.12.31 현재,"44,834,655,476",4,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"127,299,055,640",제 14 기,2021.12.31 현재,"112,936,179,117",제 13 기,2020.12.31 현재,"107,908,474,958",6,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"22,282,045,731",제 14 기,2021.12.31 현재,"21,403,900,163",제 13 기,2020.12.31 현재,"23,125,110,813",8,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"772,828,265",제 14 기,2021.12.31 현재,"365,556,639",제 13 기,2020.12.31 현재,"277,937,581",10,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"23,054,873,996",제 14 기,2021.12.31 현재,"21,769,456,802",제 13 기,2020.12.31 현재,"23,403,048,394",12,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"9,987,179,000",제 14 기,2021.12.31 현재,"9,987,179,000",제 13 기,2020.12.31 현재,"9,987,179,000",15,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"83,231,442,481",제 14 기,2021.12.31 현재,"67,762,094,185",제 13 기,2020.12.31 현재,"61,588,872,187",19,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"104,244,181,644",제 14 기,2021.12.31 현재,"91,166,722,315",제 13 기,2020.12.31 현재,"84,505,426,564",22,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"232,557,269,718",제 14 기,2021.01.01 ~ 2021.12.31,"178,466,684,406",제 13 기,2020.01.01 ~ 2020.12.31,"145,611,732,880",24,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"19,714,301,429",제 14 기,2021.01.01 ~ 2021.12.31,"11,391,059,363",제 13 기,2020.01.01 ~ 2020.12.31,"10,252,150,121",26,KRW
20230317000373,11011,2022,00870861,155650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"20,617,278,991",제 14 기,2021.01.01 ~ 2021.12.31,"12,375,228,980",제 13 기,2020.01.01 ~ 2020.12.31,"10,866,224,946",28,KRW
