rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"30,499,144,772",제 46 기,2022.12.31 현재,"38,300,311,078",제 45 기,2021.12.31 현재,"47,364,091,968",1,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"45,681,561,519",제 46 기,2022.12.31 현재,"43,130,436,737",제 45 기,2021.12.31 현재,"33,790,268,559",3,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"76,180,706,291",제 46 기,2022.12.31 현재,"81,430,747,815",제 45 기,2021.12.31 현재,"81,154,360,527",5,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"35,225,778,102",제 46 기,2022.12.31 현재,"53,825,278,808",제 45 기,2021.12.31 현재,"44,387,196,877",7,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"9,162,685,093",제 46 기,2022.12.31 현재,"9,218,904,809",제 45 기,2021.12.31 현재,"8,974,066,534",9,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"44,388,463,195",제 46 기,2022.12.31 현재,"63,044,183,617",제 45 기,2021.12.31 현재,"53,361,263,411",11,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"25,453,581,000",제 46 기,2022.12.31 현재,"15,053,581,000",제 45 기,2021.12.31 현재,"15,022,251,000",13,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-22,302,121,672",제 46 기,2022.12.31 현재,"-9,526,320,347",제 45 기,2021.12.31 현재,"195,523,538",17,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"31,792,243,096",제 46 기,2022.12.31 현재,"18,386,564,198",제 45 기,2021.12.31 현재,"27,793,097,116",21,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"79,095,170,753",제 46 기,2022.01.01 ~ 2022.12.31,"75,321,857,688",제 45 기,2021.01.01 ~ 2021.12.31,"69,071,327,051",23,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-11,092,591,218",제 46 기,2022.01.01 ~ 2022.12.31,"-8,215,725,104",제 45 기,2021.01.01 ~ 2021.12.31,"333,741,174",25,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",27,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",29,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",61,KRW
20240318000416,11011,2023,00105040,012340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,349,987,890",제 46 기,2022.01.01 ~ 2022.12.31,"-9,604,200,418",제 45 기,2021.01.01 ~ 2021.12.31,"309,135,372",63,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"23,425,874,875",제 46 기,2022.12.31 현재,"30,186,300,674",제 45 기,2021.12.31 현재,"41,205,905,977",2,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"47,346,544,105",제 46 기,2022.12.31 현재,"46,528,702,654",제 45 기,2021.12.31 현재,"36,900,157,137",4,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"70,772,418,980",제 46 기,2022.12.31 현재,"76,715,003,328",제 45 기,2021.12.31 현재,"78,106,063,114",6,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"31,020,471,085",제 46 기,2022.12.31 현재,"50,411,540,641",제 45 기,2021.12.31 현재,"41,792,735,950",8,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"8,048,289,548",제 46 기,2022.12.31 현재,"8,004,408,582",제 45 기,2021.12.31 현재,"8,608,924,030",10,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"39,068,760,633",제 46 기,2022.12.31 현재,"58,415,949,223",제 45 기,2021.12.31 현재,"50,401,659,980",12,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"25,453,581,000",제 46 기,2022.12.31 현재,"15,053,581,000",제 45 기,2021.12.31 현재,"15,022,251,000",15,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-22,390,505,002",제 46 기,2022.12.31 현재,"-9,614,703,677",제 45 기,2021.12.31 현재,"107,140,208",19,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"31,703,658,347",제 46 기,2022.12.31 현재,"18,299,054,105",제 45 기,2021.12.31 현재,"27,704,403,134",22,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"73,172,456,729",제 46 기,2022.01.01 ~ 2022.12.31,"65,810,047,071",제 45 기,2021.01.01 ~ 2021.12.31,"57,317,955,864",24,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-10,853,451,440",제 46 기,2022.01.01 ~ 2022.12.31,"-8,475,538,924",제 45 기,2021.01.01 ~ 2021.12.31,"-111,229,616",26,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",28,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",30,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",제 45 기,2021.01.01 ~ 2021.12.31,"355,135,232",62,KRW
20240318000416,11011,2023,00105040,012340,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-12,351,062,546",제 46 기,2022.01.01 ~ 2022.12.31,"-9,603,016,529",제 45 기,2021.01.01 ~ 2021.12.31,"301,176,311",64,KRW
