rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"273,513,240,360",제 27 기,2023.12.31 현재,"243,816,573,149",제 26 기,2022.12.31 현재,"166,568,906,385",1,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"142,569,129,437",제 27 기,2023.12.31 현재,"141,377,924,750",제 26 기,2022.12.31 현재,"148,873,289,354",3,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"416,082,369,797",제 27 기,2023.12.31 현재,"385,194,497,899",제 26 기,2022.12.31 현재,"315,442,195,739",5,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"191,862,352,482",제 27 기,2023.12.31 현재,"184,468,142,851",제 26 기,2022.12.31 현재,"135,702,978,511",7,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"6,263,534,942",제 27 기,2023.12.31 현재,"7,552,999,090",제 26 기,2022.12.31 현재,"10,146,045,202",9,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"198,125,887,424",제 27 기,2023.12.31 현재,"192,021,141,941",제 26 기,2022.12.31 현재,"145,849,023,713",11,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"18,537,602,500",제 27 기,2023.12.31 현재,"18,077,749,000",제 26 기,2022.12.31 현재,"17,442,716,000",13,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"22,979,037,216",제 27 기,2023.12.31 현재,"12,143,827,202",제 26 기,2022.12.31 현재,"-4,291,703,989",17,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"217,956,482,373",제 27 기,2023.12.31 현재,"193,173,355,958",제 26 기,2022.12.31 현재,"169,593,172,026",21,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"733,444,024,609",제 27 기,2023.01.01 ~ 2023.12.31,"773,181,124,037",제 26 기,2022.01.01 ~ 2022.12.31,"743,873,288,849",23,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,421,533,753",제 27 기,2023.01.01 ~ 2023.12.31,"15,579,853,751",제 26 기,2022.01.01 ~ 2022.12.31,"-39,144,784,838",25,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"12,593,138,778",제 27 기,2023.01.01 ~ 2023.12.31,"18,597,973,096",제 26 기,2022.01.01 ~ 2022.12.31,"-50,569,106,691",27,KRW
20250311000942,11011,2024,00269612,047310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"9,957,382,639",제 27 기,2023.01.01 ~ 2023.12.31,"16,137,075,320",제 26 기,2022.01.01 ~ 2022.12.31,"-49,688,658,934",29,KRW
