rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"15,558,463,632",제 26 기,2021.12.31 현재,"18,648,628,828",제 25 기,2020.12.31 현재,"17,968,334,229",2,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"8,528,971,831",제 26 기,2021.12.31 현재,"7,599,430,518",제 25 기,2020.12.31 현재,"6,004,673,970",4,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"24,087,435,463",제 26 기,2021.12.31 현재,"26,248,059,346",제 25 기,2020.12.31 현재,"23,973,008,199",6,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"5,769,791,518",제 26 기,2021.12.31 현재,"5,435,480,775",제 25 기,2020.12.31 현재,"6,393,777,920",8,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,249,917,661",제 26 기,2021.12.31 현재,"2,025,141,200",제 25 기,2020.12.31 현재,"1,214,184,459",10,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"7,019,709,179",제 26 기,2021.12.31 현재,"7,460,621,975",제 25 기,2020.12.31 현재,"7,607,962,379",12,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"4,836,961,000",제 26 기,2021.12.31 현재,"4,836,961,000",제 25 기,2020.12.31 현재,"4,670,461,000",15,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"6,998,051,367",제 26 기,2021.12.31 현재,"8,256,523,133",제 25 기,2020.12.31 현재,"7,036,252,744",19,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"17,067,726,284",제 26 기,2021.12.31 현재,"18,787,437,371",제 25 기,2020.12.31 현재,"16,365,045,820",22,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"32,820,905,268",제 26 기,2021.01.01 ~ 2021.12.31,"34,193,506,217",제 25 기,2020.01.01 ~ 2020.12.31,"32,853,346,730",24,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"136,780,736",제 26 기,2021.01.01 ~ 2021.12.31,"1,052,928,913",제 25 기,2020.01.01 ~ 2020.12.31,"407,998,517",26,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"337,002,389",제 26 기,2021.01.01 ~ 2021.12.31,"1,181,510,689",제 25 기,2020.01.01 ~ 2020.12.31,"595,006,989",28,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"204,379,127",제 26 기,2021.01.01 ~ 2021.12.31,"2,068,744,164",제 25 기,2020.01.01 ~ 2020.12.31,"463,945,595",30,KRW
20230321001521,11011,2022,00238199,067730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"204,379,127",제 26 기,2021.01.01 ~ 2021.12.31,"2,068,744,164",제 25 기,2020.01.01 ~ 2020.12.31,"463,945,595",62,KRW
