rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"204,750,999,889",제 27 기,2022.12.31 현재,"231,521,247,979",제 26 기,2021.12.31 현재,"153,760,937,562",1,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"43,757,832,171",제 27 기,2022.12.31 현재,"26,442,559,380",제 26 기,2021.12.31 현재,"46,358,193,257",3,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"248,508,832,060",제 27 기,2022.12.31 현재,"257,963,807,359",제 26 기,2021.12.31 현재,"200,119,130,819",5,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"118,757,942,693",제 27 기,2022.12.31 현재,"144,388,566,814",제 26 기,2021.12.31 현재,"101,299,233,977",7,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,436,384,156",제 27 기,2022.12.31 현재,"17,304,354,766",제 26 기,2021.12.31 현재,"33,986,117,323",9,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"135,194,326,849",제 27 기,2022.12.31 현재,"161,692,921,580",제 26 기,2021.12.31 현재,"135,285,351,300",11,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"9,623,046,000",제 27 기,2022.12.31 현재,"9,427,357,500",제 26 기,2021.12.31 현재,"6,280,465,000",13,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"73,782,846,915",제 27 기,2022.12.31 현재,"56,973,932,009",제 26 기,2021.12.31 현재,"41,527,485,102",17,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"113,314,505,211",제 27 기,2022.12.31 현재,"96,270,885,779",제 26 기,2021.12.31 현재,"64,833,779,519",21,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"598,093,762,212",제 27 기,2022.01.01 ~ 2022.12.31,"525,048,561,043",제 26 기,2021.01.01 ~ 2021.12.31,"378,401,220,876",23,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"30,923,836,146",제 27 기,2022.01.01 ~ 2022.12.31,"30,871,376,670",제 26 기,2021.01.01 ~ 2021.12.31,"17,593,206,826",25,KRW
