rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"163,349,612,569",제 22 기,2021.12.31 현재,"83,060,564,366",제 21 기,2020.12.31 현재,"68,451,368,424",1,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"50,411,352,531",제 22 기,2021.12.31 현재,"38,188,150,488",제 21 기,2020.12.31 현재,"38,177,723,818",3,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"213,760,965,100",제 22 기,2021.12.31 현재,"121,248,714,854",제 21 기,2020.12.31 현재,"106,629,092,242",5,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,045,975,919",제 22 기,2021.12.31 현재,"15,769,708,255",제 21 기,2020.12.31 현재,"9,152,227,158",7,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,820,341,530",제 22 기,2021.12.31 현재,"5,659,084,396",제 21 기,2020.12.31 현재,"5,332,183,242",9,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"14,866,317,449",제 22 기,2021.12.31 현재,"21,428,792,651",제 21 기,2020.12.31 현재,"14,484,410,400",11,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,085,311,000",제 22 기,2021.12.31 현재,"5,424,166,500",제 21 기,2020.12.31 현재,"5,424,166,500",13,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"76,985,194,148",제 22 기,2021.12.31 현재,"58,073,229,666",제 21 기,2020.12.31 현재,"51,467,224,688",17,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"198,894,647,651",제 22 기,2021.12.31 현재,"99,819,922,203",제 21 기,2020.12.31 현재,"92,144,681,842",21,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"79,912,146,327",제 22 기,2021.01.01 ~ 2021.12.31,"61,068,879,919",제 21 기,2020.01.01 ~ 2020.12.31,"48,524,487,750",23,KRW
20230317000850,11011,2022,00439965,121600,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"16,822,813,569",제 22 기,2021.01.01 ~ 2021.12.31,"5,721,638,898",제 21 기,2020.01.01 ~ 2020.12.31,"1,463,818,298",25,KRW
