rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"6,710,311,866",제 9 기,2022.12.31 현재,"8,851,869,757",제 8 기,2021.12.31 현재,"11,842,546,583",1,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"26,444,508,165",제 9 기,2022.12.31 현재,"27,478,928,260",제 8 기,2021.12.31 현재,"28,605,721,512",3,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"33,154,820,031",제 9 기,2022.12.31 현재,"36,330,798,017",제 8 기,2021.12.31 현재,"40,448,268,095",5,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"6,345,743,704",제 9 기,2022.12.31 현재,"1,605,699,637",제 8 기,2021.12.31 현재,"2,115,338,244",7,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"15,084,083,123",제 9 기,2022.12.31 현재,"18,125,834,327",제 8 기,2021.12.31 현재,"14,072,876,434",9,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"21,429,826,827",제 9 기,2022.12.31 현재,"19,731,533,964",제 8 기,2021.12.31 현재,"16,188,214,678",11,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,616,771,200",제 9 기,2022.12.31 현재,"1,533,235,800",제 8 기,2021.12.31 현재,"1,516,098,900",13,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-56,803,726,794",제 9 기,2022.12.31 현재,"-49,326,643,710",제 8 기,2021.12.31 현재,"-41,137,640,078",17,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"11,724,993,204",제 9 기,2022.12.31 현재,"16,599,264,053",제 8 기,2021.12.31 현재,"24,260,053,417",21,KRW
20240320002019,11011,2023,01153293,322510,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"2,488,983,756",제 9 기,2022.01.01 ~ 2022.12.31,"3,415,330,726",제 8 기,2021.01.01 ~ 2021.12.31,"3,786,050,431",23,KRW
