rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"591,195,517,819",제 36 기,2022.12.31 현재,"611,225,979,949",제 35 기,2021.12.31 현재,"618,519,429,354",1,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"726,768,882,091",제 36 기,2022.12.31 현재,"631,883,239,852",제 35 기,2021.12.31 현재,"665,228,282,067",3,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,317,964,399,910",제 36 기,2022.12.31 현재,"1,243,109,219,801",제 35 기,2021.12.31 현재,"1,283,747,711,421",5,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"301,139,639,915",제 36 기,2022.12.31 현재,"367,562,228,300",제 35 기,2021.12.31 현재,"347,001,250,822",7,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"106,147,576,802",제 36 기,2022.12.31 현재,"89,671,397,651",제 35 기,2021.12.31 현재,"85,625,996,664",9,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"407,287,216,717",제 36 기,2022.12.31 현재,"457,233,625,951",제 35 기,2021.12.31 현재,"432,627,247,486",11,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"6,310,746,000",제 36 기,2022.12.31 현재,"6,310,746,000",제 35 기,2021.12.31 현재,"6,015,144,500",13,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"146,038,977,456",제 36 기,2022.12.31 현재,"116,845,321,042",제 35 기,2021.12.31 현재,"183,310,848,598",17,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"910,677,183,193",제 36 기,2022.12.31 현재,"785,875,593,850",제 35 기,2021.12.31 현재,"851,120,463,935",21,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"758,379,660,587",제 36 기,2022.01.01 ~ 2022.12.31,"664,364,718,200",제 35 기,2021.01.01 ~ 2021.12.31,"574,647,694,739",23,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"113,949,992,836",제 36 기,2022.01.01 ~ 2022.12.31,"86,475,529,116",제 35 기,2021.01.01 ~ 2021.12.31,"74,301,891,633",25,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"119,632,812,684",제 36 기,2022.01.01 ~ 2022.12.31,"655,323,165",제 35 기,2021.01.01 ~ 2021.12.31,"63,472,597,838",27,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"92,628,240,412",제 36 기,2022.01.01 ~ 2022.12.31,"-33,463,130,894",제 35 기,2021.01.01 ~ 2021.12.31,"32,070,878,938",29,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"92,628,240,412",제 36 기,2022.01.01 ~ 2022.12.31,"-33,463,130,894",제 35 기,2021.01.01 ~ 2021.12.31,"32,070,878,938",61,KRW
20240321001484,11011,2023,00228059,084110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"92,598,939,425",제 36 기,2022.01.01 ~ 2022.12.31,"-33,778,306,642",제 35 기,2021.01.01 ~ 2021.12.31,"32,498,019,083",63,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"50,455,316,232",제 36 기,2022.12.31 현재,"84,320,977,011",제 35 기,2021.12.31 현재,"123,928,898,424",2,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"442,620,609,216",제 36 기,2022.12.31 현재,"440,571,377,263",제 35 기,2021.12.31 현재,"428,469,224,480",4,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"493,075,925,448",제 36 기,2022.12.31 현재,"524,892,354,274",제 35 기,2021.12.31 현재,"552,398,122,904",6,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"110,362,644,309",제 36 기,2022.12.31 현재,"156,099,036,980",제 35 기,2021.12.31 현재,"144,947,830,466",8,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"14,599,276,200",제 36 기,2022.12.31 현재,"4,294,059,644",제 35 기,2021.12.31 현재,"36,849,688,075",10,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"124,961,920,509",제 36 기,2022.12.31 현재,"160,393,096,624",제 35 기,2021.12.31 현재,"181,797,518,541",12,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"6,310,746,000",제 36 기,2022.12.31 현재,"6,310,746,000",제 35 기,2021.12.31 현재,"6,015,144,500",15,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"135,644,459,254",제 36 기,2022.12.31 현재,"132,289,458,794",제 35 기,2021.12.31 현재,"134,322,201,934",19,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"368,114,004,939",제 36 기,2022.12.31 현재,"364,499,257,650",제 35 기,2021.12.31 현재,"370,600,604,363",22,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"39,327,571,587",제 36 기,2022.01.01 ~ 2022.12.31,"32,930,961,834",제 35 기,2021.01.01 ~ 2021.12.31,"32,194,030,579",24,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"11,065,901,599",제 36 기,2022.01.01 ~ 2022.12.31,"11,090,031,064",제 35 기,2021.01.01 ~ 2021.12.31,"8,311,090,351",26,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"17,436,216,129",제 36 기,2022.01.01 ~ 2022.12.31,"6,784,645,807",제 35 기,2021.01.01 ~ 2021.12.31,"69,673,106,525",28,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",제 35 기,2021.01.01 ~ 2021.12.31,"52,305,121,556",30,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",제 35 기,2021.01.01 ~ 2021.12.31,"52,305,121,556",62,KRW
20240321001484,11011,2023,00228059,084110,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",제 35 기,2021.01.01 ~ 2021.12.31,"52,305,121,556",64,KRW
