rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"107,987,910,489",제 24 기,2021.12.31 현재,"112,237,991,697",제 23 기,2020.12.31 현재,"100,896,432,234",1,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"105,405,016,137",제 24 기,2021.12.31 현재,"114,504,111,889",제 23 기,2020.12.31 현재,"135,992,948,957",3,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"213,392,926,626",제 24 기,2021.12.31 현재,"226,742,103,586",제 23 기,2020.12.31 현재,"236,889,381,191",5,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"12,004,886,286",제 24 기,2021.12.31 현재,"3,115,136,681",제 23 기,2020.12.31 현재,"3,565,127,450",7,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,950,913,140",제 24 기,2021.12.31 현재,"1,386,774,530",제 23 기,2020.12.31 현재,"1,867,148,990",9,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"13,955,799,426",제 24 기,2021.12.31 현재,"4,501,911,211",제 23 기,2020.12.31 현재,"5,432,276,440",11,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-17,968,528,335",제 24 기,2021.12.31 현재,"-12,286,758,746",제 23 기,2020.12.31 현재,"-14,959,621,486",17,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"199,437,127,200",제 24 기,2021.12.31 현재,"222,240,192,375",제 23 기,2020.12.31 현재,"231,457,104,751",21,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"9,597,995,160",제 24 기,2021.01.01 ~ 2021.12.31,"8,416,313,292",제 23 기,2020.01.01 ~ 2020.12.31,"10,318,783,471",23,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-930,460,042",제 24 기,2021.01.01 ~ 2021.12.31,"-2,579,442,554",제 23 기,2020.01.01 ~ 2020.12.31,"-2,008,890,134",25,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,260,723,769",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",제 23 기,2020.01.01 ~ 2020.12.31,"8,224,726,943",27,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,606,556,525",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",제 23 기,2020.01.01 ~ 2020.12.31,"11,059,353,987",29,KRW
20230317000438,11011,2022,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-5,606,556,525",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",제 23 기,2020.01.01 ~ 2020.12.31,"11,059,353,987",61,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"94,819,338,132",제 24 기,2021.12.31 현재,"111,183,575,207",제 23 기,2020.12.31 현재,"100,340,894,355",2,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"111,076,001,368",제 24 기,2021.12.31 현재,"114,473,459,104",제 23 기,2020.12.31 현재,"136,833,406,570",4,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"205,895,339,500",제 24 기,2021.12.31 현재,"225,657,034,311",제 23 기,2020.12.31 현재,"237,174,300,925",6,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"7,594,760,397",제 24 기,2021.12.31 현재,"2,929,063,193",제 23 기,2020.12.31 현재,"3,314,675,873",8,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,422,999,686",제 24 기,2021.12.31 현재,"1,338,526,138",제 23 기,2020.12.31 현재,"1,749,423,763",10,KRW
20230317000438,11011,2022,00653194,109960,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"9,017,760,083",제 24 기,2021.12.31 현재,"4,267,589,331",제 23 기,2020.12.31 현재,"5,064,099,636",12,KRW
