rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"48,262,785,327",제 30 기,2022.12.31 현재,"50,836,114,534",제 29 기,2021.12.31 현재,"47,091,899,606",1,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"41,394,958,787",제 30 기,2022.12.31 현재,"34,631,482,026",제 29 기,2021.12.31 현재,"34,861,244,282",3,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"89,657,744,114",제 30 기,2022.12.31 현재,"85,467,596,560",제 29 기,2021.12.31 현재,"81,953,143,888",5,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"33,499,560,607",제 30 기,2022.12.31 현재,"38,113,452,423",제 29 기,2021.12.31 현재,"38,730,129,083",7,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,958,640,904",제 30 기,2022.12.31 현재,"5,122,735,089",제 29 기,2021.12.31 현재,"5,202,194,072",9,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"38,458,201,511",제 30 기,2022.12.31 현재,"43,236,187,512",제 29 기,2021.12.31 현재,"43,932,323,155",11,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"32,579,342,000",제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",13,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-11,105,848,116",제 30 기,2022.12.31 현재,"-13,555,568,391",제 29 기,2021.12.31 현재,"-15,646,430,441",17,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"51,199,542,603",제 30 기,2022.12.31 현재,"42,231,409,048",제 29 기,2021.12.31 현재,"38,020,820,733",21,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"74,566,785,312",제 30 기,2022.01.01 ~ 2022.12.31,"64,925,485,182",제 29 기,2021.01.01 ~ 2021.12.31,"48,406,359,069",23,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,445,290,729",제 30 기,2022.01.01 ~ 2022.12.31,"4,728,101,014",제 29 기,2021.01.01 ~ 2021.12.31,"1,482,316,586",25,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"3,351,891,420",제 30 기,2022.01.01 ~ 2022.12.31,"2,613,763,338",제 29 기,2021.01.01 ~ 2021.12.31,"3,285,355,753",27,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,449,720,275",제 30 기,2022.01.01 ~ 2022.12.31,"2,480,814,002",제 29 기,2021.01.01 ~ 2021.12.31,"1,895,808,995",29,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"2,449,720,275",제 30 기,2022.01.01 ~ 2022.12.31,"2,480,814,002",제 29 기,2021.01.01 ~ 2021.12.31,"1,895,808,995",61,KRW
20240320000009,11011,2023,00222435,033050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"8,968,133,555",제 30 기,2022.01.01 ~ 2022.12.31,"4,210,588,315",제 29 기,2021.01.01 ~ 2021.12.31,"1,443,520,768",63,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"28,592,423,039",제 30 기,2022.12.31 현재,"20,993,802,106",제 29 기,2021.12.31 현재,"20,288,794,689",2,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"37,449,024,097",제 30 기,2022.12.31 현재,"29,863,841,853",제 29 기,2021.12.31 현재,"29,469,274,532",4,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"66,041,447,136",제 30 기,2022.12.31 현재,"50,857,643,959",제 29 기,2021.12.31 현재,"49,758,069,221",6,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"12,118,673,092",제 30 기,2022.12.31 현재,"4,414,398,727",제 29 기,2021.12.31 현재,"4,241,096,381",8,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"3,556,400,510",제 30 기,2022.12.31 현재,"3,876,513,246",제 29 기,2021.12.31 현재,"3,592,945,894",10,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"15,675,073,602",제 30 기,2022.12.31 현재,"8,290,911,973",제 29 기,2021.12.31 현재,"7,834,042,275",12,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"32,579,342,000",제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",15,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-7,351,573,028",제 30 기,2022.12.31 현재,"-9,429,039,075",제 29 기,2021.12.31 현재,"-9,579,144,597",19,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"50,366,373,534",제 30 기,2022.12.31 현재,"42,566,731,986",제 29 기,2021.12.31 현재,"41,924,026,946",22,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"32,124,075,414",제 30 기,2022.01.01 ~ 2022.12.31,"24,753,919,454",제 29 기,2021.01.01 ~ 2021.12.31,"16,987,013,184",24,KRW
20240320000009,11011,2023,00222435,033050,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"1,387,820,017",제 30 기,2022.01.01 ~ 2022.12.31,"781,450,358",제 29 기,2021.01.01 ~ 2021.12.31,"481,331,629",26,KRW
