rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"25,155,223,203",제 36 기,2022.12.31 현재,"23,274,729,793",제 35 기,2021.12.31 현재,"31,877,930,914",1,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"54,827,376,945",제 36 기,2022.12.31 현재,"56,250,396,990",제 35 기,2021.12.31 현재,"74,892,906,985",3,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"79,982,600,148",제 36 기,2022.12.31 현재,"79,525,126,783",제 35 기,2021.12.31 현재,"106,770,837,899",5,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"30,279,944,189",제 36 기,2022.12.31 현재,"33,416,540,950",제 35 기,2021.12.31 현재,"43,606,298,691",7,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"5,484,147,483",제 36 기,2022.12.31 현재,"2,772,464,313",제 35 기,2021.12.31 현재,"7,446,456,710",9,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"35,764,091,672",제 36 기,2022.12.31 현재,"36,189,005,263",제 35 기,2021.12.31 현재,"51,052,755,401",11,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"40,972,531,563",제 36 기,2022.12.31 현재,"40,972,531,563",제 35 기,2021.12.31 현재,"40,972,531,563",13,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-19,327,921,606",제 36 기,2022.12.31 현재,"-4,104,735,416",제 35 기,2021.12.31 현재,"-4,150,735,998",17,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"44,218,508,476",제 36 기,2022.12.31 현재,"43,336,121,520",제 35 기,2021.12.31 현재,"55,718,082,498",21,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"69,278,802,746",제 36 기,2022.01.01 ~ 2022.12.31,"86,657,750,918",제 35 기,2021.01.01 ~ 2021.12.31,"87,431,172,456",23,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-4,311,069,604",제 36 기,2022.01.01 ~ 2022.12.31,"504,936,506",제 35 기,2021.01.01 ~ 2021.12.31,"-4,186,161,295",25,KRW
20240409003394,11011,2023,00180263,016100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-6,047,457,986",제 36 기,2022.01.01 ~ 2022.12.31,"-1,657,420,688",제 35 기,2021.01.01 ~ 2021.12.31,"-3,140,836,898",27,KRW
