rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"83,909,792,599",제 50 기,2022.12.31 현재,"148,466,664,448",제 49 기,2021.12.31 현재,"116,945,913,542",2,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"67,146,967,887",제 50 기,2022.12.31 현재,"252,410,426,596",제 49 기,2021.12.31 현재,"40,596,453,407",4,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"151,056,760,486",제 50 기,2022.12.31 현재,"400,877,091,044",제 49 기,2021.12.31 현재,"157,542,366,949",6,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"43,254,942,553",제 50 기,2022.12.31 현재,"106,391,762,659",제 49 기,2021.12.31 현재,"43,524,876,525",8,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"10,056,112,823",제 50 기,2022.12.31 현재,"119,986,259,480",제 49 기,2021.12.31 현재,"14,440,033,593",10,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"53,311,055,376",제 50 기,2022.12.31 현재,"226,378,022,139",제 49 기,2021.12.31 현재,"57,964,910,118",12,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"25,223,557,500",제 50 기,2022.12.31 현재,"23,056,171,500",제 49 기,2021.12.31 현재,"22,459,082,000",15,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-56,137,457,117",제 50 기,2022.12.31 현재,"-20,162,376,045",제 49 기,2021.12.31 현재,"-28,024,029,420",19,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"97,745,705,110",제 50 기,2022.12.31 현재,"174,499,068,905",제 49 기,2021.12.31 현재,"99,577,456,831",22,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"200,969,628,514",제 50 기,2022.01.01 ~ 2022.12.31,"239,479,973,130",제 49 기,2021.01.01 ~ 2021.12.31,"203,423,901,636",24,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,500,237,161",제 50 기,2022.01.01 ~ 2022.12.31,"13,725,697,078",제 49 기,2021.01.01 ~ 2021.12.31,"15,188,009,078",26,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-19,435,711,820",제 50 기,2022.01.01 ~ 2022.12.31,"9,901,135,110",제 49 기,2021.01.01 ~ 2021.12.31,"16,655,718,317",28,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-38,643,397,278",제 50 기,2022.01.01 ~ 2022.12.31,"9,266,192,176",제 49 기,2021.01.01 ~ 2021.12.31,"15,243,418,346",30,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-38,643,397,278",제 50 기,2022.01.01 ~ 2022.12.31,"9,266,192,176",제 49 기,2021.01.01 ~ 2021.12.31,"15,243,418,346",62,KRW
20240320001622,11011,2023,00111111,009190,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-39,352,556,423",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,412,286",제 49 기,2021.01.01 ~ 2021.12.31,"15,306,653,259",64,KRW
