rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"147,840,935,407",제 15 기,2021.12.31 현재,"118,238,952,348",제 14 기,2020.12.31 현재,"94,204,785,153",2,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"331,785,179,956",제 15 기,2021.12.31 현재,"325,439,561,304",제 14 기,2020.12.31 현재,"256,431,114,228",4,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"479,626,115,363",제 15 기,2021.12.31 현재,"443,678,513,652",제 14 기,2020.12.31 현재,"352,535,899,381",6,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"103,016,931,164",제 15 기,2021.12.31 현재,"109,592,095,572",제 14 기,2020.12.31 현재,"76,214,256,412",8,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"79,036,925,535",제 15 기,2021.12.31 현재,"77,110,948,376",제 14 기,2020.12.31 현재,"88,257,406,513",10,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"182,053,856,699",제 15 기,2021.12.31 현재,"186,703,043,948",제 14 기,2020.12.31 현재,"164,471,662,925",12,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"9,876,337,000",제 15 기,2021.12.31 현재,"9,868,837,000",제 14 기,2020.12.31 현재,"9,813,837,000",15,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"261,378,454,611",제 15 기,2021.12.31 현재,"191,369,160,319",제 14 기,2020.12.31 현재,"137,156,648,242",19,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"297,572,258,664",제 15 기,2021.12.31 현재,"256,975,469,704",제 14 기,2020.12.31 현재,"188,064,236,456",22,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"307,324,400,689",제 15 기,2021.01.01 ~ 2021.12.31,"271,100,564,703",제 14 기,2020.01.01 ~ 2020.12.31,"200,685,453,239",24,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"93,739,279,403",제 15 기,2021.01.01 ~ 2021.12.31,"82,270,294,505",제 14 기,2020.01.01 ~ 2020.12.31,"53,099,390,715",26,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"93,997,774,456",제 15 기,2021.01.01 ~ 2021.12.31,"81,491,588,727",제 14 기,2020.01.01 ~ 2020.12.31,"48,316,881,622",28,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"80,134,902,808",제 15 기,2021.01.01 ~ 2021.12.31,"66,671,855,849",제 14 기,2020.01.01 ~ 2020.12.31,"38,049,768,771",30,KRW
20230310001059,11011,2022,00660750,166090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"80,134,902,808",제 15 기,2021.01.01 ~ 2021.12.31,"66,671,855,849",제 14 기,2020.01.01 ~ 2020.12.31,"38,049,768,771",62,KRW
