rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"160,600,690,819",제 21 기,2021.12.31 현재,"143,006,278,935",제 20 기,2020.12.31 현재,"156,168,344,640",1,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"157,619,161,654",제 21 기,2021.12.31 현재,"162,294,050,892",제 20 기,2020.12.31 현재,"129,656,203,809",3,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"318,219,852,473",제 21 기,2021.12.31 현재,"305,300,329,827",제 20 기,2020.12.31 현재,"285,824,548,449",5,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"55,054,097,183",제 21 기,2021.12.31 현재,"56,039,568,629",제 20 기,2020.12.31 현재,"55,867,170,785",7,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"5,408,020,231",제 21 기,2021.12.31 현재,"9,899,765,163",제 20 기,2020.12.31 현재,"6,522,012,925",9,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"60,462,117,414",제 21 기,2021.12.31 현재,"65,939,333,792",제 20 기,2020.12.31 현재,"62,389,183,710",11,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,200,000,000",제 21 기,2021.12.31 현재,"6,200,000,000",제 20 기,2020.12.31 현재,"6,200,000,000",13,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"154,344,579,441",제 21 기,2021.12.31 현재,"137,321,077,648",제 20 기,2020.12.31 현재,"122,254,800,447",17,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"257,757,735,059",제 21 기,2021.12.31 현재,"239,360,996,035",제 20 기,2020.12.31 현재,"223,435,364,739",21,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"236,643,004,231",제 21 기,2021.01.01 ~ 2021.12.31,"222,029,183,556",제 20 기,2020.01.01 ~ 2020.12.31,"196,796,773,417",23,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"26,480,434,041",제 21 기,2021.01.01 ~ 2021.12.31,"26,100,525,245",제 20 기,2020.01.01 ~ 2020.12.31,"27,394,231,939",25,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"25,127,122,007",제 21 기,2021.01.01 ~ 2021.12.31,"27,478,337,728",제 20 기,2020.01.01 ~ 2020.12.31,"27,608,083,824",27,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",29,KRW
20230323000903,11011,2022,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",61,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"120,948,337,919",제 21 기,2021.12.31 현재,"104,738,918,933",제 20 기,2020.12.31 현재,"115,409,074,419",2,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"111,890,023,297",제 21 기,2021.12.31 현재,"115,987,546,435",제 20 기,2020.12.31 현재,"92,143,992,591",4,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"232,838,361,216",제 21 기,2021.12.31 현재,"220,726,465,368",제 20 기,2020.12.31 현재,"207,553,067,010",6,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"32,673,143,036",제 21 기,2021.12.31 현재,"35,467,122,787",제 20 기,2020.12.31 현재,"34,316,576,335",8,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,349,121,678",제 21 기,2021.12.31 현재,"2,728,301,353",제 20 기,2020.12.31 현재,"3,298,891,926",10,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"34,022,264,714",제 21 기,2021.12.31 현재,"38,195,424,140",제 20 기,2020.12.31 현재,"37,615,468,261",12,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,200,000,000",제 21 기,2021.12.31 현재,"6,200,000,000",제 20 기,2020.12.31 현재,"6,200,000,000",15,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"146,065,386,458",제 21 기,2021.12.31 현재,"129,780,331,184",제 20 기,2020.12.31 현재,"117,186,888,705",19,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"198,816,096,502",제 21 기,2021.12.31 현재,"182,531,041,228",제 20 기,2020.12.31 현재,"169,937,598,749",22,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"173,637,037,141",제 21 기,2021.01.01 ~ 2021.12.31,"159,474,432,576",제 20 기,2020.01.01 ~ 2020.12.31,"143,748,052,014",24,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"26,163,715,292",제 21 기,2021.01.01 ~ 2021.12.31,"21,808,053,981",제 20 기,2020.01.01 ~ 2020.12.31,"19,619,586,670",26,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"24,156,675,996",제 21 기,2021.01.01 ~ 2021.12.31,"23,122,520,568",제 20 기,2020.01.01 ~ 2020.12.31,"19,492,515,975",28,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",제 21 기,2021.01.01 ~ 2021.12.31,"16,225,882,188",제 20 기,2020.01.01 ~ 2020.12.31,"16,953,698,496",30,KRW
20230323000903,11011,2022,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",제 21 기,2021.01.01 ~ 2021.12.31,"16,225,882,188",제 20 기,2020.01.01 ~ 2020.12.31,"16,953,698,496",62,KRW
