rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"23,283,354,801",제 25 기,2021.12.31 현재,"32,671,927,076",제 24 기,2020.12.31 현재,"72,115,041,760",2,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"44,991,214,824",제 25 기,2021.12.31 현재,"45,197,026,735",제 24 기,2020.12.31 현재,"45,586,368,557",4,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"68,274,569,625",제 25 기,2021.12.31 현재,"77,868,953,811",제 24 기,2020.12.31 현재,"117,701,410,317",6,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"10,771,947,151",제 25 기,2021.12.31 현재,"6,603,222,279",제 24 기,2020.12.31 현재,"28,586,822,775",8,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,393,250,394",제 25 기,2021.12.31 현재,"8,982,940,961",제 24 기,2020.12.31 현재,"11,981,382,907",10,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"15,165,197,545",제 25 기,2021.12.31 현재,"15,586,163,240",제 24 기,2020.12.31 현재,"40,568,205,682",12,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"10,313,426,500",제 25 기,2021.12.31 현재,"10,313,426,500",제 24 기,2020.12.31 현재,"10,313,426,500",15,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"20,206,010,103",제 25 기,2021.12.31 현재,"-82,054,310,724",제 24 기,2020.12.31 현재,"-67,073,892,945",19,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"53,109,372,080",제 25 기,2021.12.31 현재,"62,282,790,571",제 24 기,2020.12.31 현재,"77,133,204,635",22,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"5,813,995,537",제 25 기,2021.01.01 ~ 2021.12.31,"6,624,511,963",제 24 기,2020.01.01 ~ 2020.12.31,"3,120,697,694",24,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-15,226,653,745",제 25 기,2021.01.01 ~ 2021.12.31,"-15,658,525,764",제 24 기,2020.01.01 ~ 2020.12.31,"-17,605,941,700",26,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-15,066,996,771",제 25 기,2021.01.01 ~ 2021.12.31,"-15,283,739,414",제 24 기,2020.01.01 ~ 2020.12.31,"-18,335,110,939",28,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-15,062,790,476",제 25 기,2021.01.01 ~ 2021.12.31,"-15,041,985,237",제 24 기,2020.01.01 ~ 2020.12.31,"-18,381,916,319",30,KRW
20230317000610,11011,2022,00415868,087010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-15,062,790,476",제 25 기,2021.01.01 ~ 2021.12.31,"-15,041,985,237",제 24 기,2020.01.01 ~ 2020.12.31,"-18,381,916,319",62,KRW
