rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"24,901,895,912",제 28 기,2023.12.31 현재,"32,962,038,123",제 27 기,2022.12.31 현재,"13,452,623,368",1,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"104,752,038,483",제 28 기,2023.12.31 현재,"94,057,988,638",제 27 기,2022.12.31 현재,"89,773,985,551",3,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"129,653,934,395",제 28 기,2023.12.31 현재,"127,020,026,761",제 27 기,2022.12.31 현재,"103,226,608,919",5,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"1,705,766,435",제 28 기,2023.12.31 현재,"4,512,315,630",제 27 기,2022.12.31 현재,"1,390,296,877",7,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"8,913,858,675",제 28 기,2023.12.31 현재,"7,065,824,110",제 27 기,2022.12.31 현재,"7,372,930,298",9,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"10,619,625,110",제 28 기,2023.12.31 현재,"11,578,139,740",제 27 기,2022.12.31 현재,"8,763,227,175",11,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"23,217,239,000",제 28 기,2023.12.31 현재,"23,217,239,000",제 27 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"84,067,260,805",제 28 기,2023.12.31 현재,"80,480,714,679",제 27 기,2022.12.31 현재,"74,164,739,959",17,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"119,034,309,285",제 28 기,2023.12.31 현재,"115,441,887,021",제 27 기,2022.12.31 현재,"94,463,381,744",21,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"30,257,378,187",제 28 기,2023.01.01 ~ 2023.12.31,"27,582,188,617",제 27 기,2022.01.01 ~ 2022.12.31,"18,525,357,387",23,KRW
20250318000691,11011,2024,00231901,309960,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"10,852,356,019",제 28 기,2023.01.01 ~ 2023.12.31,"8,463,269,974",제 27 기,2022.01.01 ~ 2022.12.31,"4,765,859,547",25,KRW
