rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"102,744,205,198",제 24 기,2022.12.31 현재,"95,711,185,622",제 23 기,2021.12.31 현재,"114,561,110,218",1,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"98,522,176,086",제 24 기,2022.12.31 현재,"99,139,438,766",제 23 기,2021.12.31 현재,"76,238,386,557",3,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"201,266,381,284",제 24 기,2022.12.31 현재,"194,850,624,388",제 23 기,2021.12.31 현재,"190,799,496,775",5,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,664,023,076",제 24 기,2022.12.31 현재,"14,430,104,163",제 23 기,2021.12.31 현재,"32,937,259,161",7,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"11,467,237,427",제 24 기,2022.12.31 현재,"12,383,320,230",제 23 기,2021.12.31 현재,"2,867,618,670",9,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"26,131,260,503",제 24 기,2022.12.31 현재,"26,813,424,393",제 23 기,2021.12.31 현재,"35,804,877,831",11,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,500,000,000",제 24 기,2022.12.31 현재,"11,500,000,000",제 23 기,2021.12.31 현재,"11,500,000,000",13,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"159,570,502,826",제 24 기,2022.12.31 현재,"152,635,366,246",제 23 기,2021.12.31 현재,"140,439,634,999",17,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"175,135,120,781",제 24 기,2022.12.31 현재,"168,037,199,995",제 23 기,2021.12.31 현재,"154,994,618,944",21,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,663,688,185",제 24 기,2022.01.01 ~ 2022.12.31,"8,435,826,362",제 23 기,2021.01.01 ~ 2021.12.31,"26,534,790,009",25,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"12,329,052,731",제 24 기,2022.01.01 ~ 2022.12.31,"15,305,334,459",제 23 기,2021.01.01 ~ 2021.12.31,"32,653,310,346",27,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,713,481,063",제 24 기,2022.01.01 ~ 2022.12.31,"13,807,948,422",제 23 기,2021.01.01 ~ 2021.12.31,"25,364,748,686",29,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,713,481,063",제 24 기,2022.01.01 ~ 2022.12.31,"13,807,948,422",제 23 기,2021.01.01 ~ 2021.12.31,"25,364,748,686",61,KRW
20240322000707,11011,2023,00263371,039340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"10,615,261,116",제 24 기,2022.01.01 ~ 2022.12.31,"18,647,000,651",제 23 기,2021.01.01 ~ 2021.12.31,"24,140,543,580",63,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"100,312,589,009",제 24 기,2022.12.31 현재,"92,391,602,659",제 23 기,2021.12.31 현재,"110,691,803,353",2,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"83,119,987,749",제 24 기,2022.12.31 현재,"87,565,228,957",제 23 기,2021.12.31 현재,"69,616,853,723",4,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"183,432,576,758",제 24 기,2022.12.31 현재,"179,956,831,616",제 23 기,2021.12.31 현재,"180,308,657,076",6,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,447,115,184",제 24 기,2022.12.31 현재,"14,123,753,018",제 23 기,2021.12.31 현재,"32,482,107,545",8,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"10,717,665,122",제 24 기,2022.12.31 현재,"11,695,162,493",제 23 기,2021.12.31 현재,"1,843,933,914",10,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"25,164,780,306",제 24 기,2022.12.31 현재,"25,818,915,511",제 23 기,2021.12.31 현재,"34,326,041,459",12,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,500,000,000",제 24 기,2022.12.31 현재,"11,500,000,000",제 23 기,2021.12.31 현재,"11,500,000,000",15,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"142,623,363,497",제 24 기,2022.12.31 현재,"138,656,267,356",제 23 기,2021.12.31 현재,"131,347,816,672",19,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"158,267,796,452",제 24 기,2022.12.31 현재,"154,137,916,105",제 23 기,2021.12.31 현재,"145,982,615,617",22,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,040,707,802",제 24 기,2022.01.01 ~ 2022.12.31,"8,300,557,356",제 23 기,2021.01.01 ~ 2021.12.31,"25,440,834,974",26,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,300,235,816",제 24 기,2022.01.01 ~ 2022.12.31,"11,472,364,247",제 23 기,2021.01.01 ~ 2021.12.31,"28,360,830,273",28,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,034,137,667",제 24 기,2022.01.01 ~ 2022.12.31,"8,942,204,529",제 23 기,2021.01.01 ~ 2021.12.31,"21,831,006,934",30,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"8,034,137,667",제 24 기,2022.01.01 ~ 2022.12.31,"8,942,204,529",제 23 기,2021.01.01 ~ 2021.12.31,"21,831,006,934",62,KRW
20240322000707,11011,2023,00263371,039340,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"7,647,220,677",제 24 기,2022.01.01 ~ 2022.12.31,"13,759,720,088",제 23 기,2021.01.01 ~ 2021.12.31,"20,603,206,448",64,KRW
