rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"13,045,831,211",제 7 기,2021.12.31 현재,"37,104,045,863",제 6 기,2020.12.31 현재,"31,091,012,456",1,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"41,223,651,586",제 7 기,2021.12.31 현재,"51,642,657,066",제 6 기,2020.12.31 현재,"17,416,791,049",3,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"54,269,482,797",제 7 기,2021.12.31 현재,"88,746,702,929",제 6 기,2020.12.31 현재,"48,507,803,505",5,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"18,039,101,383",제 7 기,2021.12.31 현재,"35,181,308,984",제 6 기,2020.12.31 현재,"11,249,046,692",7,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"13,482,681,276",제 7 기,2021.12.31 현재,"11,603,115,539",제 6 기,2020.12.31 현재,"168,001,281",9,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"31,521,782,659",제 7 기,2021.12.31 현재,"46,784,424,523",제 6 기,2020.12.31 현재,"11,417,047,973",11,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"5,909,677,600",제 7 기,2021.12.31 현재,"5,768,861,600",제 6 기,2020.12.31 현재,"5,380,554,000",13,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-17,473,365,955",제 7 기,2021.12.31 현재,"2,078,341,336",제 6 기,2020.12.31 현재,"5,943,542,075",17,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"22,747,700,138",제 7 기,2021.12.31 현재,"41,962,278,406",제 6 기,2020.12.31 현재,"37,090,755,532",21,KRW
20240124000482,11011,2022,01101722,226440,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"27,680,229,422",제 7 기,2021.01.01 ~ 2021.12.31,"29,602,784,098",제 6 기,2020.01.01 ~ 2020.12.31,"19,343,729,084",23,KRW
