rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"45,825,727,127",제 23 기,2022.12.31 현재,"29,049,742,417",제 22 기,2021.12.31 현재,"27,634,575,209",1,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,127,411,477",제 23 기,2022.12.31 현재,"69,484,958,124",제 22 기,2021.12.31 현재,"68,601,619,585",3,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"93,953,138,604",제 23 기,2022.12.31 현재,"98,534,700,541",제 22 기,2021.12.31 현재,"96,236,194,794",5,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"34,164,582,156",제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",7,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"778,152,976",제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",9,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,942,735,132",제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",11,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,040,000,000",제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",13,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"32,840,381,906",제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",17,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"59,010,403,472",제 23 기,2022.12.31 현재,"56,107,226,484",제 22 기,2021.12.31 현재,"50,621,658,265",21,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"29,582,881,176",제 23 기,2022.01.01 ~ 2022.12.31,"28,422,917,679",제 22 기,2021.01.01 ~ 2021.12.31,"25,524,250,434",23,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,069,159,870",제 23 기,2022.01.01 ~ 2022.12.31,"6,072,307,916",제 22 기,2021.01.01 ~ 2021.12.31,"5,110,121,355",25,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,774,577,829",제 23 기,2022.01.01 ~ 2022.12.31,"8,748,666,157",제 22 기,2021.01.01 ~ 2021.12.31,"6,224,826,538",27,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,710,482,576",제 23 기,2022.01.01 ~ 2022.12.31,"7,944,169,868",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",29,KRW
20240312000588,11011,2023,00331016,064850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,710,482,576",제 23 기,2022.01.01 ~ 2022.12.31,"7,944,169,868",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",61,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"44,626,835,226",제 23 기,2022.12.31 현재,"27,964,324,658",제 22 기,2021.12.31 현재,"27,537,761,101",2,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,786,590,109",제 23 기,2022.12.31 현재,"70,334,208,779",제 22 기,2021.12.31 현재,"68,659,708,050",4,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"93,413,425,335",제 23 기,2022.12.31 현재,"98,298,533,437",제 22 기,2021.12.31 현재,"96,197,469,151",6,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"33,813,223,853",제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",8,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"778,152,976",제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",10,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,591,376,829",제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",12,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,040,000,000",제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",15,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"32,840,381,906",제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",19,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"58,822,048,506",제 23 기,2022.12.31 현재,"55,871,059,380",제 22 기,2021.12.31 현재,"50,582,932,622",22,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"28,378,714,300",제 23 기,2022.01.01 ~ 2022.12.31,"28,422,917,679",제 22 기,2021.01.01 ~ 2021.12.31,"25,524,250,434",24,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,319,133,742",제 23 기,2022.01.01 ~ 2022.12.31,"6,073,340,502",제 22 기,2021.01.01 ~ 2021.12.31,"5,113,356,155",26,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,822,389,967",제 23 기,2022.01.01 ~ 2022.12.31,"8,749,224,696",제 22 기,2021.01.01 ~ 2021.12.31,"6,224,826,538",28,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,758,294,714",제 23 기,2022.01.01 ~ 2022.12.31,"7,944,728,407",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",30,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,758,294,714",제 23 기,2022.01.01 ~ 2022.12.31,"7,944,728,407",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",62,KRW
20240312000588,11011,2023,00331016,064850,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"7,170,026,856",제 23 기,2022.01.01 ~ 2022.12.31,"7,708,109,778",제 22 기,2021.01.01 ~ 2021.12.31,"5,395,898,872",64,KRW
