rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"13,906,194,568",제 12 기,2023.12.31 현재,"12,732,215,146",제 11 기,2022.12.31 현재,"21,893,010,836",1,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"2,631,803,390",제 12 기,2023.12.31 현재,"3,038,866,149",제 11 기,2022.12.31 현재,"2,874,695,396",3,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"16,537,997,958",제 12 기,2023.12.31 현재,"15,771,081,295",제 11 기,2022.12.31 현재,"24,767,706,232",5,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"2,637,297,295",제 12 기,2023.12.31 현재,"8,323,531,037",제 11 기,2022.12.31 현재,"10,778,291,623",7,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"2,883,085,342",제 12 기,2023.12.31 현재,"3,067,091,740",제 11 기,2022.12.31 현재,"1,998,055,268",9,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"5,520,382,637",제 12 기,2023.12.31 현재,"11,390,622,777",제 11 기,2022.12.31 현재,"12,776,346,891",11,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"2,750,908,500",제 12 기,2023.12.31 현재,"2,616,898,000",제 11 기,2022.12.31 현재,"2,609,523,000",13,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-42,031,022,924",제 12 기,2023.12.31 현재,"-42,685,597,457",제 11 기,2022.12.31 현재,"-35,777,439,142",17,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"11,017,615,321",제 12 기,2023.12.31 현재,"4,380,458,518",제 11 기,2022.12.31 현재,"11,991,359,341",21,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"20,300,590,454",제 12 기,2023.01.01 ~ 2023.12.31,"17,761,267,682",제 11 기,2022.01.01 ~ 2022.12.31,"13,639,437,063",23,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-396,344,850",제 12 기,2023.01.01 ~ 2023.12.31,"-5,094,024,751",제 11 기,2022.01.01 ~ 2022.12.31,"-6,595,175,443",25,KRW
20250320000159,11011,2024,01237434,300080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"812,257,761",제 12 기,2023.01.01 ~ 2023.12.31,"-6,030,794,769",제 11 기,2022.01.01 ~ 2022.12.31,"-5,783,357,424",27,KRW
