rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"169,131,498,076",제 7 기,2023.12.31 현재,"147,354,844,557",제 6 기,2022.12.31 현재,"134,888,840,345",1,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"51,195,134,602",제 7 기,2023.12.31 현재,"43,257,975,463",제 6 기,2022.12.31 현재,"17,652,435,809",3,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"220,326,632,678",제 7 기,2023.12.31 현재,"190,612,820,020",제 6 기,2022.12.31 현재,"152,541,276,154",5,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"20,729,336,884",제 7 기,2023.12.31 현재,"16,856,358,234",제 6 기,2022.12.31 현재,"11,048,726,578",7,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"3,566,303,500",제 7 기,2023.12.31 현재,"4,243,008,369",제 6 기,2022.12.31 현재,"267,066,892",9,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"24,295,640,384",제 7 기,2023.12.31 현재,"21,099,366,603",제 6 기,2022.12.31 현재,"11,315,793,470",11,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"11,869,203,000",제 7 기,2023.12.31 현재,"11,869,203,000",제 6 기,2022.12.31 현재,"11,792,315,500",13,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"9,584,424,018",제 7 기,2023.12.31 현재,"-14,775,509,755",제 6 기,2022.12.31 현재,"-40,732,973,222",17,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"196,030,992,294",제 7 기,2023.12.31 현재,"169,513,453,417",제 6 기,2022.12.31 현재,"141,225,482,684",21,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"74,863,520,691",제 7 기,2023.01.01 ~ 2023.12.31,"75,691,871,495",제 6 기,2022.01.01 ~ 2022.12.31,"49,193,860,961",23,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"25,413,420,152",제 7 기,2023.01.01 ~ 2023.12.31,"28,625,832,888",제 6 기,2022.01.01 ~ 2022.12.31,"16,285,613,589",25,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"31,149,235,311",제 7 기,2023.01.01 ~ 2023.12.31,"32,654,926,251",제 6 기,2022.01.01 ~ 2022.12.31,"16,907,275,658",27,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"24,388,267,514",제 7 기,2023.01.01 ~ 2023.12.31,"26,189,623,258",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",29,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"1,000,000,000",제 7 기,2023.12.31 현재,-,제 6 기,2022.12.31 현재,-,35,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"24,388,267,514",제 7 기,2023.01.01 ~ 2023.12.31,"26,189,623,258",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",61,KRW
