rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"26,406,688,246",제 7 기,2021.12.31 현재,"14,437,129,152",제 6 기,2020.12.31 현재,"9,854,567,508",1,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"11,658,610,239",제 7 기,2021.12.31 현재,"1,040,654,941",제 6 기,2020.12.31 현재,"940,799,097",3,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"38,065,298,485",제 7 기,2021.12.31 현재,"15,477,784,093",제 6 기,2020.12.31 현재,"10,795,366,605",5,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"2,783,372,184",제 7 기,2021.12.31 현재,"3,492,854,844",제 6 기,2020.12.31 현재,"15,496,507,492",7,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"93,274,237",제 7 기,2021.12.31 현재,"383,956,542",제 6 기,2020.12.31 현재,"9,230,563,358",9,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"2,876,646,421",제 7 기,2021.12.31 현재,"3,876,811,386",제 6 기,2020.12.31 현재,"24,727,070,850",11,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,212,886,000",제 7 기,2021.12.31 현재,"3,334,995,000",제 6 기,2020.12.31 현재,"1,780,604,000",13,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-31,342,989,562",제 7 기,2021.12.31 현재,"-27,211,046,679",제 6 기,2020.12.31 현재,"-19,152,826,335",17,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"35,188,652,064",제 7 기,2021.12.31 현재,"11,600,972,707",제 6 기,2020.12.31 현재,"-13,931,704,245",21,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"6,032,906,052",제 7 기,2021.01.01 ~ 2021.12.31,"9,682,052,439",제 6 기,2020.01.01 ~ 2020.12.31,"3,878,754,941",23,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-5,033,301,516",제 7 기,2021.01.01 ~ 2021.12.31,"-796,543,249",제 6 기,2020.01.01 ~ 2020.12.31,"-1,869,940,141",25,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",제 7 기,2021.01.01 ~ 2021.12.31,"-8,053,717,548",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",27,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",제 7 기,2021.01.01 ~ 2021.12.31,"-8,053,717,548",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",29,KRW
20230322000549,11011,2022,01573381,412350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",제 7 기,2021.01.01 ~ 2021.12.31,"-8,053,717,548",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",61,KRW
20230322000549,11011,2022,01573381,412350,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"26,404,802,732",제 7 기,2021.12.31 현재,"14,437,129,152",제 6 기,2020.12.31 현재,"9,854,567,508",2,KRW
20230322000549,11011,2022,01573381,412350,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"11,692,936,939",제 7 기,2021.12.31 현재,"1,044,215,811",제 6 기,2020.12.31 현재,"940,799,097",4,KRW
20230322000549,11011,2022,01573381,412350,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"38,097,739,671",제 7 기,2021.12.31 현재,"15,481,344,963",제 6 기,2020.12.31 현재,"10,795,366,605",6,KRW
20230322000549,11011,2022,01573381,412350,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"2,783,372,184",제 7 기,2021.12.31 현재,"3,492,854,844",제 6 기,2020.12.31 현재,"15,496,507,492",8,KRW
20230322000549,11011,2022,01573381,412350,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"93,274,237",제 7 기,2021.12.31 현재,"383,956,542",제 6 기,2020.12.31 현재,"9,230,563,358",10,KRW
