rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"148,347,026,620",제 15 기,2023.12.31 현재,"127,762,065,745",제 14 기,2022.12.31 현재,"158,573,166,004",1,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"345,979,915,780",제 15 기,2023.12.31 현재,"339,741,092,084",제 14 기,2022.12.31 현재,"327,313,241,075",3,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"494,326,942,400",제 15 기,2023.12.31 현재,"467,503,157,829",제 14 기,2022.12.31 현재,"485,886,407,079",5,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"112,891,482,312",제 15 기,2023.12.31 현재,"104,046,859,852",제 14 기,2022.12.31 현재,"138,171,344,618",7,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"83,849,023,557",제 15 기,2023.12.31 현재,"93,527,771,592",제 14 기,2022.12.31 현재,"91,411,372,735",9,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"196,740,505,869",제 15 기,2023.12.31 현재,"197,574,631,444",제 14 기,2022.12.31 현재,"229,582,717,353",11,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"1,315,887,000",제 15 기,2023.12.31 현재,"1,315,887,000",제 14 기,2022.12.31 현재,"1,315,887,000",13,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"191,908,550,720",제 15 기,2023.12.31 현재,"168,508,329,501",제 14 기,2022.12.31 현재,"157,037,566,321",17,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"297,586,436,531",제 15 기,2023.12.31 현재,"269,928,526,385",제 14 기,2022.12.31 현재,"256,303,689,726",21,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"476,575,958,592",제 15 기,2023.01.01 ~ 2023.12.31,"443,162,257,779",제 14 기,2022.01.01 ~ 2022.12.31,"499,293,421,104",23,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"23,033,364,411",제 15 기,2023.01.01 ~ 2023.12.31,"15,564,411,112",제 14 기,2022.01.01 ~ 2022.12.31,"22,840,986,830",25,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"29,243,570,528",제 15 기,2023.01.01 ~ 2023.12.31,"17,037,305,526",제 14 기,2022.01.01 ~ 2022.12.31,"26,602,299,713",29,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"29,243,570,528",제 15 기,2023.01.01 ~ 2023.12.31,"17,037,305,526",제 14 기,2022.01.01 ~ 2022.12.31,"26,602,299,713",61,KRW
20250319000813,11011,2024,00706715,107590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"32,429,383,821",제 15 기,2023.01.01 ~ 2023.12.31,"17,731,665,839",제 14 기,2022.01.01 ~ 2022.12.31,"27,982,688,285",63,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"4,364,363,454",제 15 기,2023.12.31 현재,"3,012,344,597",제 14 기,2022.12.31 현재,"4,377,499,338",2,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"286,860,363,070",제 15 기,2023.12.31 현재,"275,533,881,314",제 14 기,2022.12.31 현재,"275,474,044,647",4,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"291,224,726,524",제 15 기,2023.12.31 현재,"278,546,225,911",제 14 기,2022.12.31 현재,"279,851,543,985",6,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"32,367,299,403",제 15 기,2023.12.31 현재,"28,007,765,974",제 14 기,2022.12.31 현재,"22,655,417,472",8,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"54,090,692,859",제 15 기,2023.12.31 현재,"59,078,258,262",제 14 기,2022.12.31 현재,"66,847,068,106",10,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"86,457,992,262",제 15 기,2023.12.31 현재,"87,086,024,236",제 14 기,2022.12.31 현재,"89,502,485,578",12,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"1,315,887,000",제 15 기,2023.12.31 현재,"1,315,887,000",제 14 기,2022.12.31 현재,"1,315,887,000",15,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"141,056,837,462",제 15 기,2023.12.31 현재,"126,667,131,752",제 14 기,2022.12.31 현재,"124,912,245,191",19,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"204,766,734,262",제 15 기,2023.12.31 현재,"191,460,201,675",제 14 기,2022.12.31 현재,"190,349,058,407",22,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"18,491,383,590",제 15 기,2023.01.01 ~ 2023.12.31,"16,707,156,701",제 14 기,2022.01.01 ~ 2022.12.31,"17,956,472,097",24,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,277,954,829",제 15 기,2023.01.01 ~ 2023.12.31,"1,855,811,131",제 14 기,2022.01.01 ~ 2022.12.31,"1,920,476,880",26,KRW
20250319000813,11011,2024,00706715,107590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"16,795,926,514",제 15 기,2023.01.01 ~ 2023.12.31,"1,623,780,430",제 14 기,2022.01.01 ~ 2022.12.31,"5,345,672,969",28,KRW
