rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"4,033,775,460,675",제 70 기,2022.12.31 현재,"4,482,204,749,190",제 69 기,2021.12.31 현재,"4,376,547,052,901",1,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"3,961,565,270,189",제 70 기,2022.12.31 현재,"3,236,802,584,439",제 69 기,2021.12.31 현재,"2,370,341,968,843",3,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"7,995,340,730,864",제 70 기,2022.12.31 현재,"7,719,007,333,629",제 69 기,2021.12.31 현재,"6,746,889,021,744",5,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"2,608,427,815,094",제 70 기,2022.12.31 현재,"2,935,026,255,683",제 69 기,2021.12.31 현재,"3,430,948,439,233",7,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"2,311,958,021,747",제 70 기,2022.12.31 현재,"1,747,505,805,034",제 69 기,2021.12.31 현재,"931,696,239,265",9,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"4,920,385,836,841",제 70 기,2022.12.31 현재,"4,682,532,060,717",제 69 기,2021.12.31 현재,"4,362,644,678,498",11,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"193,800,000,000",제 70 기,2022.12.31 현재,"193,800,000,000",제 69 기,2021.12.31 현재,"193,800,000,000",13,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"1,965,716,222,528",제 70 기,2022.12.31 현재,"1,966,092,349,411",제 69 기,2021.12.31 현재,"1,522,219,698,501",17,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"3,074,954,894,023",제 70 기,2022.12.31 현재,"3,036,475,272,912",제 69 기,2021.12.31 현재,"2,384,244,343,246",21,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"14,514,349,869,122",제 70 기,2022.01.01 ~ 2022.12.31,"18,759,549,404,034",제 69 기,2021.01.01 ~ 2021.12.31,"16,686,532,633,651",23,KRW
20240320000868,11011,2023,00120076,001120,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"433,109,594,096",제 70 기,2022.01.01 ~ 2022.12.31,"965,543,470,335",제 69 기,2021.01.01 ~ 2021.12.31,"656,217,086,586",25,KRW
