rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"39,319,605,929",제 12 기,2021.12.31 현재,"46,582,101,415",제 11 기,2020.12.31 현재,"3,533,116,308",1,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"9,661,458,502",제 12 기,2021.12.31 현재,"15,509,530,280",제 11 기,2020.12.31 현재,"3,926,354,880",3,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"48,981,064,431",제 12 기,2021.12.31 현재,"62,091,631,695",제 11 기,2020.12.31 현재,"7,459,471,188",5,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"9,177,917,441",제 12 기,2021.12.31 현재,"11,652,189,533",제 11 기,2020.12.31 현재,"7,042,778,982",7,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"32,376,792,854",제 12 기,2021.12.31 현재,"24,826,312,367",제 11 기,2020.12.31 현재,"2,016,844,704",9,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"41,554,710,295",제 12 기,2021.12.31 현재,"36,478,501,900",제 11 기,2020.12.31 현재,"9,059,623,686",11,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,454,141,000",제 12 기,2021.12.31 현재,"3,450,741,000",제 11 기,2020.12.31 현재,"2,866,641,000",13,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-39,181,061,908",제 12 기,2021.12.31 현재,"-21,645,151,163",제 11 기,2020.12.31 현재,"-14,051,064,682",17,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"7,426,354,136",제 12 기,2021.12.31 현재,"25,613,129,795",제 11 기,2020.12.31 현재,"-1,600,152,498",21,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"35,760,012,569",제 12 기,2021.01.01 ~ 2021.12.31,"35,420,948,949",제 11 기,2020.01.01 ~ 2020.12.31,"29,012,708,970",23,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,306,382,768",제 12 기,2021.01.01 ~ 2021.12.31,"-5,475,563,541",제 11 기,2020.01.01 ~ 2020.12.31,"-4,033,201,141",25,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,283,536,131",제 12 기,2021.01.01 ~ 2021.12.31,"-7,953,883,645",제 11 기,2020.01.01 ~ 2020.12.31,"-4,120,275,600",27,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-18,952,081,115",제 12 기,2021.01.01 ~ 2021.12.31,"-7,951,297,311",제 11 기,2020.01.01 ~ 2020.12.31,"-4,120,275,600",29,KRW
20230321001237,11011,2022,01116502,321820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-18,952,081,115",제 12 기,2021.01.01 ~ 2021.12.31,"-7,951,297,311",제 11 기,2020.01.01 ~ 2020.12.31,"-4,120,275,600",61,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"32,856,204,951",제 12 기,2021.12.31 현재,"39,227,107,691",제 11 기,2020.12.31 현재,"3,016,823,392",2,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"8,819,240,128",제 12 기,2021.12.31 현재,"12,720,133,170",제 11 기,2020.12.31 현재,"3,010,983,165",4,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"41,675,445,079",제 12 기,2021.12.31 현재,"51,947,240,861",제 11 기,2020.12.31 현재,"6,027,806,557",6,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"5,587,358,181",제 12 기,2021.12.31 현재,"6,285,903,600",제 11 기,2020.12.31 현재,"5,506,798,799",8,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"31,719,280,007",제 12 기,2021.12.31 현재,"23,820,043,050",제 11 기,2020.12.31 현재,"1,650,447,284",10,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"37,306,638,188",제 12 기,2021.12.31 현재,"30,105,946,650",제 11 기,2020.12.31 현재,"7,157,246,083",12,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,454,141,000",제 12 기,2021.12.31 현재,"3,450,741,000",제 11 기,2020.12.31 현재,"2,866,641,000",15,KRW
20230321001237,11011,2022,01116502,321820,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-39,060,400,036",제 12 기,2021.12.31 현재,"-20,885,495,760",제 11 기,2020.12.31 현재,"-12,709,178,969",19,KRW
