rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"59,552,339,631",제 32 기,2022.12.31 현재,"8,459,767,715",제 31 기,2021.12.31 현재,"18,689,160,436",1,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"685,247,247",제 32 기,2022.12.31 현재,"180,619,861",제 31 기,2021.12.31 현재,"3,640,621,909",3,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"60,237,586,878",제 32 기,2022.12.31 현재,"8,640,387,576",제 31 기,2021.12.31 현재,"22,329,782,345",5,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"23,696,829,108",제 32 기,2022.12.31 현재,"4,846,767,253",제 31 기,2021.12.31 현재,"9,867,777,475",7,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"247,911,333",제 32 기,2022.12.31 현재,"86,892,371",제 31 기,2021.12.31 현재,"131,984,952",9,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"23,944,740,441",제 32 기,2022.12.31 현재,"4,933,659,624",제 31 기,2021.12.31 현재,"9,999,762,427",11,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"15,273,819,500",제 32 기,2022.12.31 현재,"6,788,364,500",제 31 기,2021.12.31 현재,"5,494,704,500",13,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-113,902,232,615",제 32 기,2022.12.31 현재,"-106,912,644,472",제 31 기,2021.12.31 현재,"-91,917,864,126",17,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"36,292,846,437",제 32 기,2022.12.31 현재,"3,706,727,952",제 31 기,2021.12.31 현재,"12,330,019,918",21,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"6,900,744,761",제 32 기,2022.01.01 ~ 2022.12.31,"29,367,045,498",제 31 기,2021.01.01 ~ 2021.12.31,"30,300,618,072",23,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-568,633,743",제 32 기,2022.01.01 ~ 2022.12.31,"-13,229,119,702",제 31 기,2021.01.01 ~ 2021.12.31,"-8,168,015,028",25,KRW
20240318000917,11011,2023,00390408,064090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-8,455,124,743",제 32 기,2022.01.01 ~ 2022.12.31,"-14,994,780,346",제 31 기,2021.01.01 ~ 2021.12.31,"1,173,689,182",27,KRW
