rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"503,633,999,547",제 39 기,2022.12.31 현재,"491,665,825,070",제 38 기,2021.12.31 현재,"516,153,743,925",1,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"44,138,703,656",제 39 기,2022.12.31 현재,"50,484,721,033",제 38 기,2021.12.31 현재,"45,430,566,826",3,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"547,772,703,203",제 39 기,2022.12.31 현재,"542,150,546,103",제 38 기,2021.12.31 현재,"561,584,310,751",5,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"356,621,721,068",제 39 기,2022.12.31 현재,"360,596,175,808",제 38 기,2021.12.31 현재,"394,267,159,963",7,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"8,371,134,105",제 39 기,2022.12.31 현재,"7,629,143,961",제 38 기,2021.12.31 현재,"9,465,868,508",9,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"364,992,855,173",제 39 기,2022.12.31 현재,"368,225,319,769",제 38 기,2021.12.31 현재,"403,733,028,471",11,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"17,571,493,000",제 39 기,2022.12.31 현재,"17,571,493,000",제 38 기,2021.12.31 현재,"17,571,493,000",13,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"118,280,460,958",제 39 기,2022.12.31 현재,"109,153,716,562",제 38 기,2021.12.31 현재,"94,550,646,554",17,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"182,779,848,030",제 39 기,2022.12.31 현재,"173,925,226,334",제 38 기,2021.12.31 현재,"157,851,282,280",21,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"548,333,999,026",제 39 기,2022.01.01 ~ 2022.12.31,"530,448,053,625",제 38 기,2021.01.01 ~ 2021.12.31,"458,497,770,493",23,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"26,444,087,237",제 39 기,2022.01.01 ~ 2022.12.31,"24,787,300,894",제 38 기,2021.01.01 ~ 2021.12.31,"22,247,918,898",25,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"26,027,466,935",제 39 기,2022.01.01 ~ 2022.12.31,"24,625,994,094",제 38 기,2021.01.01 ~ 2021.12.31,"24,691,267,303",27,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"16,201,244,480",제 39 기,2022.01.01 ~ 2022.12.31,"18,132,846,505",제 38 기,2021.01.01 ~ 2021.12.31,"17,049,611,154",29,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"16,201,244,480",제 39 기,2022.01.01 ~ 2022.12.31,"18,132,846,505",제 38 기,2021.01.01 ~ 2021.12.31,"17,049,611,154",61,KRW
20240314001521,11011,2023,00140168,035000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"15,337,904,827",제 39 기,2022.01.01 ~ 2022.12.31,"21,746,619,454",제 38 기,2021.01.01 ~ 2021.12.31,"20,119,859,733",63,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"412,356,787,023",제 39 기,2022.12.31 현재,"28,810,279,521",제 38 기,2021.12.31 현재,"29,361,074,790",2,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"51,511,119,078",제 39 기,2022.12.31 현재,"64,825,146,886",제 38 기,2021.12.31 현재,"64,609,514,108",4,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"463,867,906,101",제 39 기,2022.12.31 현재,"93,635,426,407",제 38 기,2021.12.31 현재,"93,970,588,898",6,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"302,284,965,737",제 39 기,2022.12.31 현재,"10,853,693,603",제 38 기,2021.12.31 현재,"14,465,485,818",8,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"1,361,990,659",제 39 기,2022.12.31 현재,"198,268,942",제 38 기,2021.12.31 현재,"635,742,855",10,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"303,646,956,396",제 39 기,2022.12.31 현재,"11,051,962,545",제 38 기,2021.12.31 현재,"15,101,228,673",12,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"17,571,493,000",제 39 기,2022.12.31 현재,"17,571,493,000",제 38 기,2021.12.31 현재,"17,571,493,000",15,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"22,529,243,497",제 39 기,2022.12.31 현재,"15,882,971,485",제 38 기,2021.12.31 현재,"12,168,867,848",19,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"160,220,949,705",제 39 기,2022.12.31 현재,"82,583,463,862",제 38 기,2021.12.31 현재,"78,869,360,225",22,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"210,024,559,359",제 39 기,2022.01.01 ~ 2022.12.31,"30,072,179,818",제 38 기,2021.01.01 ~ 2021.12.31,"19,338,018,365",24,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"17,755,452,316",제 39 기,2022.01.01 ~ 2022.12.31,"11,106,159,371",제 38 기,2021.01.01 ~ 2021.12.31,"1,018,776,385",26,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"17,628,652,445",제 39 기,2022.01.01 ~ 2022.12.31,"9,532,321,338",제 38 기,2021.01.01 ~ 2021.12.31,"4,619,586,528",28,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"14,024,086,936",제 39 기,2022.01.01 ~ 2022.12.31,"9,113,913,502",제 38 기,2021.01.01 ~ 2021.12.31,"3,240,119,624",30,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"14,024,086,936",제 39 기,2022.01.01 ~ 2022.12.31,"9,113,913,502",제 38 기,2021.01.01 ~ 2021.12.31,"3,240,119,624",62,KRW
20240314001521,11011,2023,00140168,035000,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"13,129,329,612",제 39 기,2022.01.01 ~ 2022.12.31,"9,386,779,037",제 38 기,2021.01.01 ~ 2021.12.31,"3,320,936,189",64,KRW
