rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"19,076,298,994",제 9 기,2023.12.31 현재,"11,265,121,859",제 8 기,2022.12.31 현재,"10,534,289,658",1,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"5,652,475,994",제 9 기,2023.12.31 현재,"5,330,811,041",제 8 기,2022.12.31 현재,"4,034,905,616",3,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"24,728,774,988",제 9 기,2023.12.31 현재,"16,595,932,900",제 8 기,2022.12.31 현재,"14,569,195,274",5,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"4,829,339,404",제 9 기,2023.12.31 현재,"9,511,588,673",제 8 기,2022.12.31 현재,"8,726,346,297",7,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"261,549,779",제 9 기,2023.12.31 현재,"367,585,118",제 8 기,2022.12.31 현재,"389,858,790",9,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"5,090,889,183",제 9 기,2023.12.31 현재,"9,879,173,791",제 8 기,2022.12.31 현재,"9,116,205,087",11,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,275,514,200",제 9 기,2023.12.31 현재,"2,989,800,000",제 8 기,2022.12.31 현재,"2,989,800,000",13,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"4,412,057,849",제 9 기,2023.12.31 현재,"-939,781,728",제 8 기,2022.12.31 현재,"-1,811,616,053",17,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"19,637,885,805",제 9 기,2023.12.31 현재,"6,716,759,109",제 8 기,2022.12.31 현재,"5,452,990,187",21,KRW
20250313001278,11011,2024,01590528,450950,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"28,833,182,740",제 9 기,2023.01.01 ~ 2023.12.31,"17,497,984,287",제 8 기,2022.01.01 ~ 2022.12.31,"15,617,727,519",23,KRW
