rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"75,276,900,001",제 49 기,2021.12.31 현재,"89,090,749,498",제 48 기,2020.12.31 현재,"57,978,876,386",2,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"20,232,343,440",제 49 기,2021.12.31 현재,"19,344,748,742",제 48 기,2020.12.31 현재,"22,069,778,859",4,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"95,509,243,441",제 49 기,2021.12.31 현재,"108,435,498,240",제 48 기,2020.12.31 현재,"80,048,655,245",6,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"20,074,339,401",제 49 기,2021.12.31 현재,"29,637,429,075",제 48 기,2020.12.31 현재,"16,776,794,649",8,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"3,932,454,890",제 49 기,2021.12.31 현재,"2,038,635,777",제 48 기,2020.12.31 현재,"594,082,379",10,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"24,006,794,291",제 49 기,2021.12.31 현재,"31,676,064,852",제 48 기,2020.12.31 현재,"17,370,877,028",12,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"5,000,000,000",제 49 기,2021.12.31 현재,"5,000,000,000",제 48 기,2020.12.31 현재,"5,000,000,000",15,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"62,783,945,267",제 49 기,2021.12.31 현재,"68,072,806,124",제 48 기,2020.12.31 현재,"53,940,547,676",19,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"71,502,449,150",제 49 기,2021.12.31 현재,"76,759,433,388",제 48 기,2020.12.31 현재,"62,677,778,217",22,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"182,452,648,537",제 49 기,2021.01.01 ~ 2021.12.31,"165,415,928,585",제 48 기,2020.01.01 ~ 2020.12.31,"106,357,816,216",24,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,081,345,442",제 49 기,2021.01.01 ~ 2021.12.31,"17,583,078,651",제 48 기,2020.01.01 ~ 2020.12.31,"1,037,731,580",26,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-5,807,672,447",제 49 기,2021.01.01 ~ 2021.12.31,"18,525,081,411",제 48 기,2020.01.01 ~ 2020.12.31,"205,755,474",28,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",30,KRW
20230321001216,11011,2022,00109268,048470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",62,KRW
