rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"51,584,500,392",제 23 기,2021.12.31 현재,"74,856,443,625",제 22 기,2020.12.31 현재,"73,622,815,918",1,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"46,263,047,734",제 23 기,2021.12.31 현재,"41,184,533,699",제 22 기,2020.12.31 현재,"76,674,626,996",3,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"97,847,548,126",제 23 기,2021.12.31 현재,"116,040,977,324",제 22 기,2020.12.31 현재,"150,297,442,914",5,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"41,692,344,690",제 23 기,2021.12.31 현재,"56,512,006,261",제 22 기,2020.12.31 현재,"37,689,990,527",7,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,311,591,905",제 23 기,2021.12.31 현재,"17,734,397,842",제 22 기,2020.12.31 현재,"49,105,213,165",9,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"49,003,936,595",제 23 기,2021.12.31 현재,"74,246,404,103",제 22 기,2020.12.31 현재,"86,795,203,692",11,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,970,526,000",제 23 기,2021.12.31 현재,"79,144,623,000",제 22 기,2020.12.31 현재,"75,784,711,000",13,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-111,077,365,908",제 23 기,2021.12.31 현재,"-123,152,846,023",제 22 기,2020.12.31 현재,"-97,868,761,219",17,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"48,843,611,531",제 23 기,2021.12.31 현재,"41,794,573,221",제 22 기,2020.12.31 현재,"63,502,239,222",21,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"58,198,972,428",제 23 기,2021.01.01 ~ 2021.12.31,"52,653,886,494",제 22 기,2020.01.01 ~ 2020.12.31,"76,783,853,237",23,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,232,016,459",제 23 기,2021.01.01 ~ 2021.12.31,"-16,716,923,411",제 22 기,2020.01.01 ~ 2020.12.31,"-10,052,502,160",25,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-64,606,925,795",제 23 기,2021.01.01 ~ 2021.12.31,"-24,462,452,204",제 22 기,2020.01.01 ~ 2020.12.31,"-33,303,288,208",27,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",제 23 기,2021.01.01 ~ 2021.12.31,"-25,761,857,891",제 22 기,2020.01.01 ~ 2020.12.31,"-38,759,172,089",29,KRW
20230831001245,11011,2022,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",제 23 기,2021.01.01 ~ 2021.12.31,"-25,761,857,891",제 22 기,2020.01.01 ~ 2020.12.31,"-38,759,172,089",61,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"25,157,072,414",제 23 기,2021.12.31 현재,"45,598,027,291",제 22 기,2020.12.31 현재,"58,609,167,670",2,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"55,540,151,685",제 23 기,2021.12.31 현재,"53,115,660,621",제 22 기,2020.12.31 현재,"58,732,873,114",4,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"80,697,224,099",제 23 기,2021.12.31 현재,"98,713,687,912",제 22 기,2020.12.31 현재,"117,342,040,784",6,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"27,260,306,587",제 23 기,2021.12.31 현재,"43,712,591,484",제 22 기,2020.12.31 현재,"36,668,874,271",8,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"4,145,831,024",제 23 기,2021.12.31 현재,"13,911,075,803",제 22 기,2020.12.31 현재,"29,564,544,917",10,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"31,406,137,611",제 23 기,2021.12.31 현재,"57,623,667,287",제 22 기,2020.12.31 현재,"66,233,419,188",12,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,970,526,000",제 23 기,2021.12.31 현재,"79,144,623,000",제 22 기,2020.12.31 현재,"75,784,711,000",15,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-113,718,011,039",제 23 기,2021.12.31 현재,"-125,459,396,987",제 22 기,2020.12.31 현재,"-110,459,820,493",19,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"49,291,086,488",제 23 기,2021.12.31 현재,"41,090,020,625",제 22 기,2020.12.31 현재,"51,108,621,596",22,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"31,113,109,813",제 23 기,2021.01.01 ~ 2021.12.31,"27,212,044,735",제 22 기,2020.01.01 ~ 2020.12.31,"42,506,006,340",24,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,914,964,076",제 23 기,2021.01.01 ~ 2021.12.31,"-14,081,984,964",제 22 기,2020.01.01 ~ 2020.12.31,"-7,511,116,032",26,KRW
20230831001245,11011,2022,00453488,145210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-64,828,840,405",제 23 기,2021.01.01 ~ 2021.12.31,"-14,212,791,967",제 22 기,2020.01.01 ~ 2020.12.31,"-28,062,572,305",28,KRW
