rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"19,498,219,271",제 24 기,2023.12.31 현재,"21,507,718,665",제 23 기,2022.12.31 현재,"24,614,501,716",2,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"3,717,403,801",제 24 기,2023.12.31 현재,"4,747,582,946",제 23 기,2022.12.31 현재,"3,742,194,959",4,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"23,215,623,072",제 24 기,2023.12.31 현재,"26,255,301,611",제 23 기,2022.12.31 현재,"28,356,696,675",6,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"2,185,782,997",제 24 기,2023.12.31 현재,"1,835,109,995",제 23 기,2022.12.31 현재,"2,231,632,816",8,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"996,871,449",제 24 기,2023.12.31 현재,"1,214,478,669",제 23 기,2022.12.31 현재,"941,775,562",10,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"3,182,654,446",제 24 기,2023.12.31 현재,"3,049,588,664",제 23 기,2022.12.31 현재,"3,173,408,378",12,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-4,468,409,759",제 24 기,2023.12.31 현재,"-1,108,859,640",제 23 기,2022.12.31 현재,"1,686,569,792",19,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"20,032,968,626",제 24 기,2023.12.31 현재,"23,205,712,947",제 23 기,2022.12.31 현재,"25,183,288,297",22,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"12,393,769,268",제 24 기,2023.01.01 ~ 2023.12.31,"11,647,345,784",제 23 기,2022.01.01 ~ 2022.12.31,"13,637,666,082",24,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,121,113,350",제 24 기,2023.01.01 ~ 2023.12.31,"-3,538,918,071",제 23 기,2022.01.01 ~ 2022.12.31,"-1,274,639,116",26,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,362,157,250",제 24 기,2023.01.01 ~ 2023.12.31,"-2,748,742,767",제 23 기,2022.01.01 ~ 2022.12.31,"-1,053,852,558",28,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,361,612,360",제 24 기,2023.01.01 ~ 2023.12.31,"-2,758,500,280",제 23 기,2022.01.01 ~ 2022.12.31,"-1,026,372,565",30,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-3,361,612,360",제 24 기,2023.01.01 ~ 2023.12.31,"-2,758,500,280",제 23 기,2022.01.01 ~ 2022.12.31,"-1,026,372,565",62,KRW
20250314001721,11011,2024,00405506,361670,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,359,550,119",제 24 기,2023.01.01 ~ 2023.12.31,"-2,795,429,432",제 23 기,2022.01.01 ~ 2022.12.31,"-927,760,753",64,KRW
