rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230403003420,11011,2022,00422284,072870,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,185,701,430",제 22 기,2021.01.01 ~ 2021.12.31,"15,896,886,462",제 21 기,2020.01.01 ~ 2020.12.31,"10,867,486,346",25,KRW
20230403003420,11011,2022,00422284,072870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"27,740,885,152",제 22 기,2021.01.01 ~ 2021.12.31,"39,037,017,681",제 21 기,2020.01.01 ~ 2020.12.31,"28,956,040,933",27,KRW
20230403003420,11011,2022,00422284,072870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"20,472,831,472",제 22 기,2021.01.01 ~ 2021.12.31,"29,801,075,767",제 21 기,2020.01.01 ~ 2020.12.31,"22,399,945,981",29,KRW
20230403003420,11011,2022,00422284,072870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"20,472,831,472",제 22 기,2021.01.01 ~ 2021.12.31,"29,801,075,767",제 21 기,2020.01.01 ~ 2020.12.31,"22,399,945,981",61,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"142,395,469,273",제 22 기,2021.12.31 현재,"96,555,802,463",제 21 기,2020.12.31 현재,"102,739,159,278",2,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"156,838,998,739",제 22 기,2021.12.31 현재,"176,933,416,871",제 21 기,2020.12.31 현재,"162,918,693,321",4,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"299,234,468,012",제 22 기,2021.12.31 현재,"273,489,219,334",제 21 기,2020.12.31 현재,"265,657,852,599",6,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"21,603,185,001",제 22 기,2021.12.31 현재,"18,093,018,776",제 21 기,2020.12.31 현재,"14,103,429,514",8,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"10,209,949,505",제 22 기,2021.12.31 현재,"8,318,022,102",제 21 기,2020.12.31 현재,"13,723,869,587",10,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"31,813,134,506",제 22 기,2021.12.31 현재,"26,411,040,878",제 21 기,2020.12.31 현재,"27,827,299,101",12,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,960,479,500",제 22 기,2021.12.31 현재,"5,960,479,500",제 21 기,2020.12.31 현재,"5,960,479,500",15,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"255,836,833,793",제 22 기,2021.12.31 현재,"230,444,518,863",제 21 기,2020.12.31 현재,"221,196,893,905",19,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"267,421,333,506",제 22 기,2021.12.31 현재,"247,078,178,456",제 21 기,2020.12.31 현재,"237,830,553,498",22,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"55,261,686,180",제 22 기,2021.01.01 ~ 2021.12.31,"50,273,646,627",제 21 기,2020.01.01 ~ 2020.12.31,"40,055,983,242",24,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"9,555,662,467",제 22 기,2021.01.01 ~ 2021.12.31,"7,875,823,702",제 21 기,2020.01.01 ~ 2020.12.31,"2,217,580,620",26,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"44,096,554,725",제 22 기,2021.01.01 ~ 2021.12.31,"20,424,154,141",제 21 기,2020.01.01 ~ 2020.12.31,"22,436,729,200",28,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"32,167,253,894",제 22 기,2021.01.01 ~ 2021.12.31,"16,284,042,888",제 21 기,2020.01.01 ~ 2020.12.31,"18,686,947,128",30,KRW
20230403003420,11011,2022,00422284,072870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"32,167,253,894",제 22 기,2021.01.01 ~ 2021.12.31,"16,284,042,888",제 21 기,2020.01.01 ~ 2020.12.31,"18,686,947,128",62,KRW
