rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"11,953,568,810,846",제 58 기,2022.12.31 현재,"13,191,046,262,816",제 57 기,2021.12.31 현재,"12,775,842,710,567",1,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"23,265,273,119,198",제 58 기,2022.12.31 현재,"23,609,909,566,957",제 57 기,2021.12.31 현재,"24,266,455,655,074",3,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"35,218,841,930,044",제 58 기,2022.12.31 현재,"36,800,955,829,773",제 57 기,2021.12.31 현재,"37,042,298,365,641",5,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"7,984,156,916,980",제 58 기,2022.12.31 현재,"8,119,176,425,020",제 57 기,2021.12.31 현재,"7,466,844,695,256",7,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"7,738,684,685,042",제 58 기,2022.12.31 현재,"9,553,236,427,332",제 57 기,2021.12.31 현재,"11,315,049,510,565",9,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"15,722,841,602,022",제 58 기,2022.12.31 현재,"17,672,412,852,352",제 57 기,2021.12.31 현재,"18,781,894,205,821",11,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"667,228,925,000",제 58 기,2022.12.31 현재,"667,228,925,000",제 57 기,2021.12.31 현재,"667,228,925,000",13,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"13,639,305,563,613",제 58 기,2022.12.31 현재,"13,373,650,242,238",제 57 기,2021.12.31 현재,"12,358,515,675,320",17,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"19,496,000,328,022",제 58 기,2022.12.31 현재,"19,128,542,977,421",제 57 기,2021.12.31 현재,"18,260,404,159,820",21,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"25,914,760,456,167",제 58 기,2022.01.01 ~ 2022.12.31,"27,340,601,237,802",제 57 기,2021.01.01 ~ 2021.12.31,"22,849,920,977,857",23,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"798,325,068,073",제 58 기,2022.01.01 ~ 2022.12.31,"1,616,457,125,289",제 57 기,2021.01.01 ~ 2021.12.31,"2,447,503,013,134",25,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"532,075,675,793",제 58 기,2022.01.01 ~ 2022.12.31,"1,348,558,027,452",제 57 기,2021.01.01 ~ 2021.12.31,"2,149,117,231,890",27,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"442,983,461,011",제 58 기,2022.01.01 ~ 2022.12.31,"1,038,192,930,309",제 57 기,2021.01.01 ~ 2021.12.31,"1,505,154,568,208",29,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"442,983,461,011",제 58 기,2022.01.01 ~ 2022.12.31,"1,038,192,930,309",제 57 기,2021.01.01 ~ 2021.12.31,"1,505,154,568,208",61,KRW
20240318000916,11011,2023,00145880,004020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"499,905,035,511",제 58 기,2022.01.01 ~ 2022.12.31,"1,000,586,502,510",제 57 기,2021.01.01 ~ 2021.12.31,"1,634,047,633,670",63,KRW
20240318000916,11011,2023,00145880,004020,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"9,686,638,705,655",제 58 기,2022.12.31 현재,"10,949,001,471,581",제 57 기,2021.12.31 현재,"10,190,060,054,277",2,KRW
20240318000916,11011,2023,00145880,004020,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"22,763,038,374,464",제 58 기,2022.12.31 현재,"23,114,789,880,726",제 57 기,2021.12.31 현재,"23,991,205,170,853",4,KRW
