rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"40,082,926,159",제 19 기,2022.12.31 현재,"47,125,095,251",제 18 기,2021.12.31 현재,"39,424,012,840",2,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"20,843,427,175",제 19 기,2022.12.31 현재,"16,583,407,118",제 18 기,2021.12.31 현재,"12,698,121,595",4,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"60,926,353,334",제 19 기,2022.12.31 현재,"63,708,502,369",제 18 기,2021.12.31 현재,"52,122,134,435",6,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"2,786,361,223",8,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"414,665,587",10,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"3,201,026,810",12,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,483,000,000",제 19 기,2022.12.31 현재,"5,483,000,000",제 18 기,2021.12.31 현재,"2,741,500,000",15,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"37,831,621,415",제 19 기,2022.12.31 현재,"35,320,628,250",제 18 기,2021.12.31 현재,"24,785,536,185",19,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"59,262,744,895",제 19 기,2022.12.31 현재,"59,428,258,547",제 18 기,2021.12.31 현재,"48,921,107,625",22,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"34,880,929,940",제 19 기,2022.01.01 ~ 2022.12.31,"49,293,430,011",제 18 기,2021.01.01 ~ 2021.12.31,"30,029,977,893",24,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"5,960,659,671",제 19 기,2022.01.01 ~ 2022.12.31,"14,888,566,445",제 18 기,2021.01.01 ~ 2021.12.31,"6,963,010,591",26,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,326,977,163",제 19 기,2022.01.01 ~ 2022.12.31,"15,363,761,145",제 18 기,2021.01.01 ~ 2021.12.31,"7,412,714,244",28,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",30,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",62,KRW
20240315000026,11011,2023,01215618,273640,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"7,055,525,059",제 19 기,2022.01.01 ~ 2022.12.31,"12,700,350,922",제 18 기,2021.01.01 ~ 2021.12.31,"6,464,756,737",64,KRW
