rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"50,213,620,261",제 23 기,2023.12.31 현재,"52,679,766,257",제 22 기,2022.12.31 현재,"57,905,983,589",1,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"55,646,584,789",제 23 기,2023.12.31 현재,"54,787,897,763",제 22 기,2022.12.31 현재,"53,071,963,772",3,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"105,860,205,050",제 23 기,2023.12.31 현재,"107,467,664,020",제 22 기,2022.12.31 현재,"110,977,947,361",5,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"16,811,279,528",제 23 기,2023.12.31 현재,"20,481,936,988",제 22 기,2022.12.31 현재,"20,017,328,034",7,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"10,318,266,121",제 23 기,2023.12.31 현재,"8,662,785,848",제 22 기,2022.12.31 현재,"14,046,379,895",9,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"27,129,545,649",제 23 기,2023.12.31 현재,"29,144,722,836",제 22 기,2022.12.31 현재,"34,063,707,929",11,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"8,751,602,000",제 23 기,2023.12.31 현재,"8,751,602,000",제 22 기,2022.12.31 현재,"8,751,602,000",13,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"63,494,893,210",제 23 기,2023.12.31 현재,"63,804,702,010",제 22 기,2022.12.31 현재,"61,841,172,497",17,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"78,730,659,401",제 23 기,2023.12.31 현재,"78,322,941,184",제 22 기,2022.12.31 현재,"76,914,239,432",21,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"54,625,630,129",제 23 기,2023.01.01 ~ 2023.12.31,"59,704,217,015",제 22 기,2022.01.01 ~ 2022.12.31,"66,325,154,097",23,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,303,694,811",제 23 기,2023.01.01 ~ 2023.12.31,"3,954,600,202",제 22 기,2022.01.01 ~ 2022.12.31,"6,717,903,253",25,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,011,249,721",제 23 기,2023.01.01 ~ 2023.12.31,"3,692,760,120",제 22 기,2022.01.01 ~ 2022.12.31,"4,990,965,646",27,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"728,414,046",제 23 기,2023.01.01 ~ 2023.12.31,"4,027,889,802",제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",29,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"728,414,046",제 23 기,2023.01.01 ~ 2023.12.31,"4,027,889,802",제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",61,KRW
20250320001556,11011,2024,00577380,138070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,246,083,465",제 23 기,2023.01.01 ~ 2023.12.31,"3,558,419,580",제 22 기,2022.01.01 ~ 2022.12.31,"4,880,921,444",63,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"32,458,793,163",제 23 기,2023.12.31 현재,"35,837,247,437",제 22 기,2022.12.31 현재,"40,585,095,205",2,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"61,735,754,022",제 23 기,2023.12.31 현재,"60,590,091,667",제 22 기,2022.12.31 현재,"57,115,338,623",4,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"94,194,547,185",제 23 기,2023.12.31 현재,"96,427,339,104",제 22 기,2022.12.31 현재,"97,700,433,828",6,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"12,082,464,028",제 23 기,2023.12.31 현재,"12,158,498,388",제 22 기,2022.12.31 현재,"13,746,288,482",8,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"4,345,916,074",제 23 기,2023.12.31 현재,"6,957,525,107",제 22 기,2022.12.31 현재,"8,169,024,721",10,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"16,428,380,102",제 23 기,2023.12.31 현재,"19,116,023,495",제 22 기,2022.12.31 현재,"21,915,313,203",12,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"8,751,602,000",제 23 기,2023.12.31 현재,"8,751,602,000",제 22 기,2022.12.31 현재,"8,751,602,000",15,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"63,978,374,053",제 23 기,2023.12.31 현재,"64,275,205,447",제 22 기,2022.12.31 현재,"61,706,108,730",19,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"77,766,167,083",제 23 기,2023.12.31 현재,"77,311,315,609",제 22 기,2022.12.31 현재,"75,785,120,625",22,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"41,053,348,836",제 23 기,2023.01.01 ~ 2023.12.31,"45,250,444,222",제 22 기,2022.01.01 ~ 2022.12.31,"52,206,302,822",24,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,115,144,085",제 23 기,2023.01.01 ~ 2023.12.31,"3,399,503,851",제 22 기,2022.01.01 ~ 2022.12.31,"5,969,773,461",26,KRW
20250320001556,11011,2024,00577380,138070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"852,533,238",제 23 기,2023.01.01 ~ 2023.12.31,"4,302,145,535",제 22 기,2022.01.01 ~ 2022.12.31,"5,589,994,533",28,KRW
