rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"34,107,715,860",제 59 기,2022.12.31 현재,"35,922,045,973",제 58 기,2021.12.31 현재,"67,280,630,430",1,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"93,817,008,195",제 59 기,2022.12.31 현재,"100,678,155,934",제 58 기,2021.12.31 현재,"73,108,558,514",3,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"127,924,724,055",제 59 기,2022.12.31 현재,"136,600,201,907",제 58 기,2021.12.31 현재,"140,389,188,944",5,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"59,123,575,006",제 59 기,2022.12.31 현재,"62,428,988,959",제 58 기,2021.12.31 현재,"50,069,844,032",7,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"6,022,144,319",제 59 기,2022.12.31 현재,"10,999,648,913",제 58 기,2021.12.31 현재,"9,517,819,430",9,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"65,145,719,325",제 59 기,2022.12.31 현재,"73,428,637,872",제 58 기,2021.12.31 현재,"59,587,663,462",11,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"25,587,364,500",제 59 기,2022.12.31 현재,"20,057,239,500",제 58 기,2021.12.31 현재,"18,176,777,000",13,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"-36,389,183,858",제 59 기,2022.12.31 현재,"-11,941,603,669",제 58 기,2021.12.31 현재,"14,599,067,998",17,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"62,779,004,730",제 59 기,2022.12.31 현재,"63,171,564,035",제 58 기,2021.12.31 현재,"80,801,525,482",21,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"55,349,435,845",제 59 기,2022.01.01 ~ 2022.12.31,"84,143,041,881",제 58 기,2021.01.01 ~ 2021.12.31,"84,471,062,506",23,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"-8,360,586,051",제 59 기,2022.01.01 ~ 2022.12.31,"-6,191,488,893",제 58 기,2021.01.01 ~ 2021.12.31,"5,261,547,592",25,KRW
20240718000409,11011,2023,00148531,023440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"-28,921,100,055",제 59 기,2022.01.01 ~ 2022.12.31,"-26,989,821,605",제 58 기,2021.01.01 ~ 2021.12.31,"-1,261,340,736",27,KRW
