rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"128,169,756,308",제 18 기,2022.12.31 현재,"148,064,514,673",제 17 기,2021.12.31 현재,"130,258,261,476",1,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"84,434,232,804",제 18 기,2022.12.31 현재,"77,983,964,336",제 17 기,2021.12.31 현재,"89,620,399,979",3,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"212,603,989,112",제 18 기,2022.12.31 현재,"226,048,479,009",제 17 기,2021.12.31 현재,"219,878,661,455",5,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"48,420,368,101",제 18 기,2022.12.31 현재,"69,975,187,249",제 17 기,2021.12.31 현재,"66,494,672,433",7,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,658,211,894",제 18 기,2022.12.31 현재,"1,977,351,716",제 17 기,2021.12.31 현재,"2,975,322,215",9,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"50,078,579,995",제 18 기,2022.12.31 현재,"71,952,538,965",제 17 기,2021.12.31 현재,"69,469,994,648",11,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"5,462,121,500",제 18 기,2022.12.31 현재,"5,462,121,500",제 17 기,2021.12.31 현재,"5,462,121,500",13,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"110,232,778,651",제 18 기,2022.12.31 현재,"99,054,615,074",제 17 기,2021.12.31 현재,"94,528,512,192",17,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"162,525,409,117",제 18 기,2022.12.31 현재,"154,095,940,044",제 17 기,2021.12.31 현재,"150,408,666,807",21,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"156,626,583,125",제 18 기,2022.01.01 ~ 2022.12.31,"195,055,846,091",제 17 기,2021.01.01 ~ 2021.12.31,"242,256,446,340",23,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,112,986,673",제 18 기,2022.01.01 ~ 2022.12.31,"21,161,006,038",제 17 기,2021.01.01 ~ 2021.12.31,"32,412,226,691",25,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"14,922,832,192",제 18 기,2022.01.01 ~ 2022.12.31,"9,566,673,563",제 17 기,2021.01.01 ~ 2021.12.31,"31,200,004,194",27,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"11,826,612,218",제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",29,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"11,826,612,218",제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",61,KRW
20240313001552,11011,2023,00659161,160980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"11,571,181,612",제 18 기,2022.01.01 ~ 2022.12.31,"8,802,973,187",제 17 기,2021.01.01 ~ 2021.12.31,"24,376,528,568",63,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"127,814,415,592",제 18 기,2022.12.31 현재,"145,725,558,360",제 17 기,2021.12.31 현재,"125,160,361,080",2,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"89,952,874,819",제 18 기,2022.12.31 현재,"74,699,591,042",제 17 기,2021.12.31 현재,"84,220,718,571",4,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"217,767,290,411",제 18 기,2022.12.31 현재,"220,425,149,402",제 17 기,2021.12.31 현재,"209,381,079,651",6,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"48,423,095,562",제 18 기,2022.12.31 현재,"64,400,627,144",제 17 기,2021.12.31 현재,"56,135,052,113",8,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,658,211,894",제 18 기,2022.12.31 현재,"1,793,353,146",제 17 기,2021.12.31 현재,"2,647,487,769",10,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"50,081,307,456",제 18 기,2022.12.31 현재,"66,193,980,290",제 17 기,2021.12.31 현재,"58,782,539,882",12,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"5,462,121,500",제 18 기,2022.12.31 현재,"5,462,121,500",제 17 기,2021.12.31 현재,"5,462,121,500",15,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"115,373,777,213",제 18 기,2022.12.31 현재,"101,918,963,370",제 17 기,2021.12.31 현재,"97,288,106,877",19,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"167,685,982,955",제 18 기,2022.12.31 현재,"154,231,169,112",제 17 기,2021.12.31 현재,"150,598,539,769",22,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"127,773,272,699",제 18 기,2022.01.01 ~ 2022.12.31,"176,772,731,842",제 17 기,2021.01.01 ~ 2021.12.31,"223,529,611,470",24,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"9,819,684,938",제 18 기,2022.01.01 ~ 2022.12.31,"20,867,948,521",제 17 기,2021.01.01 ~ 2021.12.31,"33,127,343,757",26,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"19,373,753,506",제 18 기,2022.01.01 ~ 2022.12.31,"9,650,105,011",제 17 기,2021.01.01 ~ 2021.12.31,"32,334,689,883",28,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"16,776,500,353",제 18 기,2022.01.01 ~ 2022.12.31,"7,742,117,023",제 17 기,2021.01.01 ~ 2021.12.31,"26,283,414,507",30,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"16,776,500,353",제 18 기,2022.01.01 ~ 2022.12.31,"7,742,117,023",제 17 기,2021.01.01 ~ 2021.12.31,"26,283,414,507",62,KRW
20240313001552,11011,2023,00659161,160980,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"16,520,942,243",제 18 기,2022.01.01 ~ 2022.12.31,"8,748,329,293",제 17 기,2021.01.01 ~ 2021.12.31,"26,467,719,301",64,KRW
