rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"22,905,937,642",제 10 기,2022.12.31 현재,"13,773,302,167",제 9 기,2021.12.31 현재,"9,463,640,117",2,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"16,550,961,797",제 10 기,2022.12.31 현재,"16,689,611,110",제 9 기,2021.12.31 현재,"15,711,083,426",4,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"39,456,899,439",제 10 기,2022.12.31 현재,"30,462,913,277",제 9 기,2021.12.31 현재,"25,174,723,543",6,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"4,263,355,688",제 10 기,2022.12.31 현재,"5,039,114,102",제 9 기,2021.12.31 현재,"2,105,925,331",8,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,585,094,549",제 10 기,2022.12.31 현재,"1,495,217,381",제 9 기,2021.12.31 현재,"2,790,116,535",10,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"5,848,450,237",제 10 기,2022.12.31 현재,"6,534,331,483",제 9 기,2021.12.31 현재,"4,896,041,866",12,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"3,574,769,500",제 10 기,2022.12.31 현재,"2,850,000,000",제 9 기,2021.12.31 현재,"2,850,000,000",15,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"12,474,616,677",제 10 기,2022.12.31 현재,"8,942,316,994",제 9 기,2021.12.31 현재,"5,292,416,877",19,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"33,608,449,202",제 10 기,2022.12.31 현재,"23,928,581,794",제 9 기,2021.12.31 현재,"20,278,681,677",22,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"40,682,712,915",제 10 기,2022.01.01 ~ 2022.12.31,"37,364,336,431",제 9 기,2021.01.01 ~ 2021.12.31,"31,236,794,775",24,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,893,114,729",제 10 기,2022.01.01 ~ 2022.12.31,"5,673,304,262",제 9 기,2021.01.01 ~ 2021.12.31,"4,950,804,374",26,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,848,995,515",제 10 기,2022.01.01 ~ 2022.12.31,"5,580,807,257",제 9 기,2021.01.01 ~ 2021.12.31,"4,845,869,067",28,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",제 9 기,2021.01.01 ~ 2021.12.31,"4,470,133,667",30,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",제 9 기,2021.01.01 ~ 2021.12.31,"4,470,133,667",62,KRW
20240315000060,11011,2023,01030503,457550,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",제 9 기,2021.01.01 ~ 2021.12.31,"4,470,133,667",64,KRW
