rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"50,011,513,260",제 51 기,2022.12.31 현재,"42,628,667,794",제 50 기,2021.12.31 현재,"41,452,146,151",1,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"68,586,293,819",제 51 기,2022.12.31 현재,"69,122,308,742",제 50 기,2021.12.31 현재,"73,809,397,244",3,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"118,597,807,079",제 51 기,2022.12.31 현재,"111,750,976,536",제 50 기,2021.12.31 현재,"115,261,543,395",5,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"52,228,261,696",제 51 기,2022.12.31 현재,"41,047,473,669",제 50 기,2021.12.31 현재,"25,684,609,445",7,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"6,354,407,509",제 51 기,2022.12.31 현재,"5,056,483,423",제 50 기,2021.12.31 현재,"17,171,215,709",9,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"58,582,669,205",제 51 기,2022.12.31 현재,"46,103,957,092",제 50 기,2021.12.31 현재,"42,855,825,154",11,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"7,060,446,400",제 51 기,2022.12.31 현재,"6,418,587,600",제 50 기,2021.12.31 현재,"6,418,587,600",13,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"-23,783,265,453",제 51 기,2022.12.31 현재,"-24,804,162,841",제 50 기,2021.12.31 현재,"-18,290,372,571",17,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"60,015,137,874",제 51 기,2022.12.31 현재,"65,647,019,444",제 50 기,2021.12.31 현재,"72,405,718,241",21,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"42,647,034,864",제 51 기,2022.01.01 ~ 2022.12.31,"39,800,517,852",제 50 기,2021.01.01 ~ 2021.12.31,"35,847,403,531",23,KRW
