rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"74,832,773,642",제 20 기,2022.12.31 현재,"99,267,375,565",제 19 기,2021.12.31 현재,"106,937,517,370",1,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"77,136,019,632",제 20 기,2022.12.31 현재,"88,652,455,099",제 19 기,2021.12.31 현재,"94,901,028,285",3,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"151,968,793,274",제 20 기,2022.12.31 현재,"187,919,830,664",제 19 기,2021.12.31 현재,"201,838,545,655",5,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"39,476,725,889",제 20 기,2022.12.31 현재,"38,920,720,129",제 19 기,2021.12.31 현재,"40,745,231,380",7,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"1,069,092,640",제 20 기,2022.12.31 현재,"1,343,603,890",제 19 기,2021.12.31 현재,"1,794,041,738",9,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"40,545,818,529",제 20 기,2022.12.31 현재,"40,264,324,019",제 19 기,2021.12.31 현재,"42,539,273,118",11,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"5,312,047,500",제 20 기,2022.12.31 현재,"5,312,047,500",제 19 기,2021.12.31 현재,"5,312,047,500",13,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"54,592,769,298",제 20 기,2022.12.31 현재,"90,861,018,824",제 19 기,2021.12.31 현재,"99,665,452,483",17,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"111,422,974,745",제 20 기,2022.12.31 현재,"147,655,506,645",제 19 기,2021.12.31 현재,"159,299,272,537",21,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"46,002,760,622",제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,738,387",23,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-31,080,650,276",제 20 기,2022.01.01 ~ 2022.12.31,"-8,705,147,021",제 19 기,2021.01.01 ~ 2021.12.31,"1,654,881,565",25,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-29,456,838,802",제 20 기,2022.01.01 ~ 2022.12.31,"-6,453,374,837",제 19 기,2021.01.01 ~ 2021.12.31,"11,967,195,324",27,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",29,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",61,KRW
20240314001484,11011,2023,00571483,138080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-34,078,449,178",제 20 기,2022.01.01 ~ 2022.12.31,"-5,477,796,190",제 19 기,2021.01.01 ~ 2021.12.31,"15,503,192,706",63,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"75,052,871,772",제 20 기,2022.12.31 현재,"98,711,463,537",제 19 기,2021.12.31 현재,"105,531,783,417",2,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"75,240,553,888",제 20 기,2022.12.31 현재,"86,935,008,898",제 19 기,2021.12.31 현재,"93,629,948,612",4,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"150,293,425,660",제 20 기,2022.12.31 현재,"185,646,472,435",제 19 기,2021.12.31 현재,"199,161,732,029",6,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"39,049,516,897",제 20 기,2022.12.31 현재,"39,007,267,230",제 19 기,2021.12.31 현재,"40,811,344,116",8,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"466,972,586",제 20 기,2022.12.31 현재,"296,964,496",제 19 기,2021.12.31 현재,"1,046,981,617",10,KRW
