rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"97,264,652,209",제 8 기,2021.12.31 현재,"79,950,387,272",제 7 기,2020.12.31 현재,"52,200,136,953",1,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"48,094,840,062",제 8 기,2021.12.31 현재,"50,036,350,159",제 7 기,2020.12.31 현재,"54,268,876,178",3,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"145,359,492,271",제 8 기,2021.12.31 현재,"129,986,737,431",제 7 기,2020.12.31 현재,"106,469,013,131",5,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"33,095,281,330",제 8 기,2021.12.31 현재,"37,844,145,306",제 7 기,2020.12.31 현재,"20,374,138,110",7,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"6,657,521,399",제 8 기,2021.12.31 현재,"4,764,481,539",제 7 기,2020.12.31 현재,"5,295,458,338",9,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"39,752,802,729",제 8 기,2021.12.31 현재,"42,608,626,845",제 7 기,2020.12.31 현재,"25,669,596,448",11,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"26,629,798,000",제 8 기,2021.12.31 현재,"24,368,345,500",제 7 기,2020.12.31 현재,"19,397,669,500",13,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-23,323,086,998",제 8 기,2021.12.31 현재,"-12,129,222,661",제 7 기,2020.12.31 현재,"13,766,469,117",17,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"105,606,689,542",제 8 기,2021.12.31 현재,"87,378,110,586",제 7 기,2020.12.31 현재,"80,799,416,683",21,KRW
20230323001090,11011,2022,01042711,204620,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"49,359,709,950",제 8 기,2021.01.01 ~ 2021.12.31,"38,144,495,124",제 7 기,2020.01.01 ~ 2020.12.31,"10,184,010,237",23,KRW
