rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"122,321,859,157",제 68 기,2022.12.31 현재,"141,599,405,994",제 67 기,2021.12.31 현재,"195,111,094,332",1,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"581,145,512,482",제 68 기,2022.12.31 현재,"137,000,046,443",제 67 기,2021.12.31 현재,"119,720,990,370",3,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"703,467,371,639",제 68 기,2022.12.31 현재,"278,599,452,437",제 67 기,2021.12.31 현재,"314,832,084,702",5,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"410,554,172,880",제 68 기,2022.12.31 현재,"103,934,074,100",제 67 기,2021.12.31 현재,"127,750,499,072",7,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"46,377,923,408",제 68 기,2022.12.31 현재,"56,908,336,608",제 67 기,2021.12.31 현재,"69,674,110,023",9,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"456,932,096,288",제 68 기,2022.12.31 현재,"160,842,410,708",제 67 기,2021.12.31 현재,"197,424,609,095",11,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"29,025,018,500",제 68 기,2022.12.31 현재,"29,025,018,500",제 67 기,2021.12.31 현재,"24,403,002,000",13,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"-57,836,462,881",제 68 기,2022.12.31 현재,"2,869,322,185",제 67 기,2021.12.31 현재,"35,522,569,923",17,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"246,535,275,351",제 68 기,2022.12.31 현재,"117,757,041,729",제 67 기,2021.12.31 현재,"117,407,475,607",21,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"152,030,952,048",제 68 기,2022.01.01 ~ 2022.12.31,"202,836,313,078",제 67 기,2021.01.01 ~ 2021.12.31,"217,583,031,941",23,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"-14,608,343,494",제 68 기,2022.01.01 ~ 2022.12.31,"7,924,631,740",제 67 기,2021.01.01 ~ 2021.12.31,"12,570,727,010",25,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-74,025,974,634",제 68 기,2022.01.01 ~ 2022.12.31,"-4,230,609,733",제 67 기,2021.01.01 ~ 2021.12.31,"5,340,312,829",27,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-60,356,260,825",제 68 기,2022.01.01 ~ 2022.12.31,"-33,310,343,621",제 67 기,2021.01.01 ~ 2021.12.31,"13,332,209,382",29,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-60,356,260,825",제 68 기,2022.01.01 ~ 2022.12.31,"-33,310,343,621",제 67 기,2021.01.01 ~ 2021.12.31,"13,332,209,382",61,KRW
20240417000287,11011,2023,00106119,001570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-61,612,413,078",제 68 기,2022.01.01 ~ 2022.12.31,"-32,922,518,508",제 67 기,2021.01.01 ~ 2021.12.31,"25,277,574,250",63,KRW
20240417000287,11011,2023,00106119,001570,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"72,876,290,782",제 68 기,2022.12.31 현재,"83,296,949,047",제 67 기,2021.12.31 현재,"106,270,372,212",2,KRW
20240417000287,11011,2023,00106119,001570,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"558,580,507,216",제 68 기,2022.12.31 현재,"161,607,024,437",제 67 기,2021.12.31 현재,"127,460,453,241",4,KRW
20240417000287,11011,2023,00106119,001570,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"631,456,797,998",제 68 기,2022.12.31 현재,"244,903,973,484",제 67 기,2021.12.31 현재,"233,730,825,453",6,KRW
20240417000287,11011,2023,00106119,001570,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"423,073,655,551",제 68 기,2022.12.31 현재,"97,863,670,453",제 67 기,2021.12.31 현재,"104,946,754,825",8,KRW
20240417000287,11011,2023,00106119,001570,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"44,350,031,577",제 68 기,2022.12.31 현재,"56,343,206,105",제 67 기,2021.12.31 현재,"69,674,110,023",10,KRW
