rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"82,352,891,181",제 4 기,2022.12.31 현재,"111,014,815,042",제 3 기,2021.12.31 현재,"97,526,871,847",1,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"20,031,840,174",제 4 기,2022.12.31 현재,"21,933,624,827",제 3 기,2021.12.31 현재,"4,922,874,978",3,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"102,384,731,355",제 4 기,2022.12.31 현재,"132,948,439,869",제 3 기,2021.12.31 현재,"102,449,746,825",5,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"64,154,328,780",제 4 기,2022.12.31 현재,"83,164,551,098",제 3 기,2021.12.31 현재,"51,260,728,477",7,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"16,162,995,441",제 4 기,2022.12.31 현재,"18,885,702,800",제 3 기,2021.12.31 현재,"19,609,453,363",9,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"80,317,324,221",제 4 기,2022.12.31 현재,"102,050,253,898",제 3 기,2021.12.31 현재,"70,870,181,840",11,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,324,529,400",제 4 기,2022.12.31 현재,"3,027,166,000",제 3 기,2021.12.31 현재,"3,027,166,000",13,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-35,028,979,290",제 4 기,2022.12.31 현재,"-13,406,636,745",제 3 기,2021.12.31 현재,"-13,202,817,389",17,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"22,067,407,134",제 4 기,2022.12.31 현재,"30,898,185,971",제 3 기,2021.12.31 현재,"31,579,564,985",21,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"113,654,598,737",제 4 기,2022.01.01 ~ 2022.12.31,"145,691,353,273",제 3 기,2021.01.01 ~ 2021.12.31,"115,427,668,518",23,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-12,167,771,724",제 4 기,2022.01.01 ~ 2022.12.31,"1,187,688,187",제 3 기,2021.01.01 ~ 2021.12.31,"-15,518,584,778",25,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-19,857,467,530",제 4 기,2022.01.01 ~ 2022.12.31,"183,769,306",제 3 기,2021.01.01 ~ 2021.12.31,"-17,163,996,463",27,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-21,604,205,364",제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",29,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-21,604,205,364",제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",61,KRW
20240321001418,11011,2023,01384477,323230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-21,240,935,413",제 4 기,2022.01.01 ~ 2022.12.31,"-442,253,301",제 3 기,2021.01.01 ~ 2021.12.31,"-16,758,093,992",63,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"67,058,875,330",제 4 기,2022.12.31 현재,"67,025,852,957",제 3 기,2021.12.31 현재,"75,729,098,462",2,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"15,752,109,801",제 4 기,2022.12.31 현재,"21,225,025,795",제 3 기,2021.12.31 현재,"14,276,843,177",4,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"82,810,985,131",제 4 기,2022.12.31 현재,"88,250,878,752",제 3 기,2021.12.31 현재,"90,005,941,639",6,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"29,770,614,228",제 4 기,2022.12.31 현재,"44,258,443,399",제 3 기,2021.12.31 현재,"30,462,912,980",8,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"116,447,705",제 4 기,2022.12.31 현재,"6,746,602",제 3 기,2021.12.31 현재,"16,412,200,249",10,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"29,887,061,933",제 4 기,2022.12.31 현재,"44,265,190,001",제 3 기,2021.12.31 현재,"46,875,113,229",12,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,324,529,400",제 4 기,2022.12.31 현재,"3,027,166,000",제 3 기,2021.12.31 현재,"3,027,166,000",15,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-3,098,369,082",제 4 기,2022.12.31 현재,"373,553,047",제 3 기,2021.12.31 현재,"-720,433,007",19,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"52,923,923,198",제 4 기,2022.12.31 현재,"43,985,688,751",제 3 기,2021.12.31 현재,"43,130,828,410",22,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"83,441,154,385",제 4 기,2022.01.01 ~ 2022.12.31,"78,305,021,657",제 3 기,2021.01.01 ~ 2021.12.31,"89,271,930,735",24,KRW
20240321001418,11011,2023,01384477,323230,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"5,718,167,090",제 4 기,2022.01.01 ~ 2022.12.31,"-702,964,111",제 3 기,2021.01.01 ~ 2021.12.31,"-1,707,831,432",26,KRW
