rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"75,278,175,606",제 28 기,2021.12.31 현재,"89,852,165,105",제 27 기,2020.12.31 현재,"105,998,042,115",1,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"86,603,026,916",제 28 기,2021.12.31 현재,"59,408,679,018",제 27 기,2020.12.31 현재,"48,159,889,000",3,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"161,881,202,522",제 28 기,2021.12.31 현재,"149,260,844,123",제 27 기,2020.12.31 현재,"154,157,931,115",5,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"24,550,463,436",제 28 기,2021.12.31 현재,"19,195,523,700",제 27 기,2020.12.31 현재,"33,794,761,808",7,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"13,823,834,029",제 28 기,2021.12.31 현재,"9,057,383,696",제 27 기,2020.12.31 현재,"10,898,624,334",9,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"38,374,297,465",제 28 기,2021.12.31 현재,"28,252,907,396",제 27 기,2020.12.31 현재,"44,693,386,142",11,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"26,098,569,500",제 28 기,2021.12.31 현재,"26,098,569,500",제 27 기,2020.12.31 현재,"26,098,569,500",13,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"46,467,723,346",제 28 기,2021.12.31 현재,"44,049,997,606",제 27 기,2020.12.31 현재,"33,526,304,909",17,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"123,506,905,057",제 28 기,2021.12.31 현재,"121,007,936,727",제 27 기,2020.12.31 현재,"109,464,544,973",21,KRW
20230320000951,11011,2022,00220057,032620,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"133,343,230,209",제 28 기,2021.01.01 ~ 2021.12.31,"111,761,629,334",제 27 기,2020.01.01 ~ 2020.12.31,"104,803,861,426",23,KRW
