rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"78,769,918,264",제 13 기,2022.12.31 현재,"99,713,358,310",제 12 기,2021.12.31 현재,"59,559,552,194",1,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"64,191,812,475",제 13 기,2022.12.31 현재,"21,478,277,381",제 12 기,2021.12.31 현재,"16,420,026,802",3,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"142,961,730,739",제 13 기,2022.12.31 현재,"121,191,635,691",제 12 기,2021.12.31 현재,"75,979,578,996",5,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"14,485,303,158",제 13 기,2022.12.31 현재,"20,210,449,478",제 12 기,2021.12.31 현재,"9,528,614,723",7,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,467,332,519",제 13 기,2022.12.31 현재,"1,343,523,953",제 12 기,2021.12.31 현재,"823,388,544",9,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"15,952,635,677",제 13 기,2022.12.31 현재,"21,553,973,431",제 12 기,2021.12.31 현재,"10,352,003,267",11,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"5,139,166,000",제 13 기,2022.12.31 현재,"4,978,337,000",제 12 기,2021.12.31 현재,"4,841,190,000",13,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"92,616,546,063",제 13 기,2022.12.31 현재,"67,171,057,043",제 12 기,2021.12.31 현재,"28,633,712,736",17,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"127,009,095,062",제 13 기,2022.12.31 현재,"99,637,662,260",제 12 기,2021.12.31 현재,"65,627,575,729",21,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"87,930,571,023",제 13 기,2022.01.01 ~ 2022.12.31,"114,942,873,898",제 12 기,2021.01.01 ~ 2021.12.31,"57,108,751,854",23,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"36,165,536,410",제 13 기,2022.01.01 ~ 2022.12.31,"56,503,520,126",제 12 기,2021.01.01 ~ 2021.12.31,"22,064,316,158",25,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"37,596,716,652",제 13 기,2022.01.01 ~ 2022.12.31,"55,500,632,331",제 12 기,2021.01.01 ~ 2021.12.31,"23,035,489,452",27,KRW
20240320001253,11011,2023,01080252,348210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"30,933,600,268",제 13 기,2022.01.01 ~ 2022.12.31,"43,409,750,571",제 12 기,2021.01.01 ~ 2021.12.31,"18,074,794,225",29,KRW
