rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"9,041,486,784",제 23 기,2022.12.31 현재,"14,147,624,065",제 22 기,2021.12.31 현재,"15,350,592,581",2,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"16,182,775,439",제 23 기,2022.12.31 현재,"16,625,953,612",제 22 기,2021.12.31 현재,"16,785,393,889",4,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"25,224,262,223",제 23 기,2022.12.31 현재,"30,773,577,677",제 22 기,2021.12.31 현재,"32,135,986,470",6,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,126,312,917",제 23 기,2022.12.31 현재,"3,414,372,893",제 22 기,2021.12.31 현재,"3,200,852,188",8,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,382,462,574",제 23 기,2022.12.31 현재,"10,783,563,418",제 22 기,2021.12.31 현재,"11,205,394,835",10,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"14,508,775,491",제 23 기,2022.12.31 현재,"14,197,936,311",제 22 기,2021.12.31 현재,"14,406,247,023",12,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,342,390,500",제 23 기,2022.12.31 현재,"2,342,390,500",제 22 기,2021.12.31 현재,"2,342,390,500",15,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-11,234,462,384",제 23 기,2022.12.31 현재,"-5,374,307,750",제 22 기,2021.12.31 현재,"-4,220,209,669",19,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"10,715,486,732",제 23 기,2022.12.31 현재,"16,575,641,366",제 22 기,2021.12.31 현재,"17,729,739,447",22,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"12,752,623,418",제 23 기,2022.01.01 ~ 2022.12.31,"17,355,905,657",제 22 기,2021.01.01 ~ 2021.12.31,"14,995,449,089",24,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,272,166,711",제 23 기,2022.01.01 ~ 2022.12.31,"-2,038,724,080",제 22 기,2021.01.01 ~ 2021.12.31,"-68,283,496",26,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",28,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",30,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",62,KRW
20240320000324,11011,2023,01190124,279600,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,860,154,634",제 23 기,2022.01.01 ~ 2022.12.31,"-1,154,098,081",제 22 기,2021.01.01 ~ 2021.12.31,"-130,717,379",64,KRW
