rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"93,957,019,990",제 25 기,2023.12.31 현재,"49,923,649,271",제 24 기,2022.12.31 현재,"50,975,807,645",1,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"83,338,062,242",제 25 기,2023.12.31 현재,"80,200,608,297",제 24 기,2022.12.31 현재,"70,096,583,827",3,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"177,295,082,232",제 25 기,2023.12.31 현재,"130,124,257,568",제 24 기,2022.12.31 현재,"121,072,391,472",5,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"73,597,244,748",제 25 기,2023.12.31 현재,"44,471,257,288",제 24 기,2022.12.31 현재,"44,817,324,300",7,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"7,587,618,658",제 25 기,2023.12.31 현재,"12,991,118,323",제 24 기,2022.12.31 현재,"12,815,797,999",9,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"81,184,863,406",제 25 기,2023.12.31 현재,"57,462,375,611",제 24 기,2022.12.31 현재,"57,633,122,299",11,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"11,931,175,500",제 25 기,2023.12.31 현재,"11,931,175,500",제 24 기,2022.12.31 현재,"11,931,175,500",13,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"47,127,373,206",제 25 기,2023.12.31 현재,"25,358,892,680",제 24 기,2022.12.31 현재,"15,809,759,479",17,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"96,110,218,826",제 25 기,2023.12.31 현재,"72,661,881,957",제 24 기,2022.12.31 현재,"63,439,269,173",21,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"94,036,051,029",제 25 기,2023.01.01 ~ 2023.12.31,"83,100,721,820",제 24 기,2022.01.01 ~ 2022.12.31,"68,941,504,014",23,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"17,221,764,638",제 25 기,2023.01.01 ~ 2023.12.31,"10,747,626,419",제 24 기,2022.01.01 ~ 2022.12.31,"5,365,035,767",25,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,296,687,949",제 25 기,2023.01.01 ~ 2023.12.31,"7,804,851,067",제 24 기,2022.01.01 ~ 2022.12.31,"2,910,297,849",27,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"22,324,863,737",제 25 기,2023.01.01 ~ 2023.12.31,"9,815,413,323",제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",29,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"49,652,442,611",제 25 기,2023.12.31 현재,"31,699,027,395",제 24 기,2022.12.31 현재,"32,178,680,077",33,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"26,781,343,421",제 25 기,2023.12.31 현재,"3,043,591,596",제 24 기,2022.12.31 현재,"1,504,728,595",35,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"22,324,863,737",제 25 기,2023.01.01 ~ 2023.12.31,"9,815,413,323",제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",61,KRW
20250327000684,11011,2024,00317681,059210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"24,223,080,590",제 25 기,2023.01.01 ~ 2023.12.31,"9,543,199,298",제 24 기,2022.01.01 ~ 2022.12.31,"3,807,514,259",63,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"85,102,254,205",제 25 기,2023.12.31 현재,"41,889,140,514",제 24 기,2022.12.31 현재,"42,995,759,179",2,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"86,032,865,916",제 25 기,2023.12.31 현재,"81,817,685,381",제 24 기,2022.12.31 현재,"71,032,933,690",4,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"171,135,120,121",제 25 기,2023.12.31 현재,"123,706,825,895",제 24 기,2022.12.31 현재,"114,028,692,869",6,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"71,613,690,773",제 25 기,2023.12.31 현재,"41,933,446,758",제 24 기,2022.12.31 현재,"42,070,537,507",8,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"5,361,972,533",제 25 기,2023.12.31 현재,"10,932,474,018",제 24 기,2022.12.31 현재,"10,395,627,512",10,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"76,975,663,306",제 25 기,2023.12.31 현재,"52,865,920,776",제 24 기,2022.12.31 현재,"52,466,165,019",12,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"11,931,175,500",제 25 기,2023.12.31 현재,"11,931,175,500",제 24 기,2022.12.31 현재,"11,931,175,500",15,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"47,918,923,034",제 25 기,2023.12.31 현재,"26,152,226,533",제 24 기,2022.12.31 현재,"16,771,488,196",19,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"94,159,456,815",제 25 기,2023.12.31 현재,"70,840,905,119",제 24 기,2022.12.31 현재,"61,562,527,850",22,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"84,445,101,540",제 25 기,2023.01.01 ~ 2023.12.31,"75,981,489,460",제 24 기,2022.01.01 ~ 2022.12.31,"63,259,936,066",24,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"15,768,030,059",제 25 기,2023.01.01 ~ 2023.12.31,"10,139,374,076",제 24 기,2022.01.01 ~ 2022.12.31,"5,012,678,833",26,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,287,659,524",제 25 기,2023.01.01 ~ 2023.12.31,"7,611,130,309",제 24 기,2022.01.01 ~ 2022.12.31,"2,945,933,790",28,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"22,224,118,661",제 25 기,2023.01.01 ~ 2023.12.31,"9,838,160,497",제 24 기,2022.01.01 ~ 2022.12.31,"2,964,879,768",30,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"48,455,435,157",제 25 기,2023.12.31 현재,"30,389,955,072",제 24 기,2022.12.31 현재,"31,103,690,000",34,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"26,781,343,421",제 25 기,2023.12.31 현재,"3,043,591,596",제 24 기,2022.12.31 현재,"1,504,728,595",36,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"22,224,118,661",제 25 기,2023.01.01 ~ 2023.12.31,"9,838,160,497",제 24 기,2022.01.01 ~ 2022.12.31,"2,964,879,768",62,KRW
20250327000684,11011,2024,00317681,059210,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"23,916,711,966",제 25 기,2023.01.01 ~ 2023.12.31,"9,735,799,429",제 24 기,2022.01.01 ~ 2022.12.31,"3,133,683,199",64,KRW
