rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"1,352,942,897,287",제 17 기,2022.12.31 현재,"1,005,500,112,869",제 16 기,2021.12.31 현재,"1,072,915,913,571",1,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"1,464,472,362,330",제 17 기,2022.12.31 현재,"772,889,658,146",제 16 기,2021.12.31 현재,"698,184,965,354",3,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"2,832,647,674,558",제 17 기,2022.12.31 현재,"1,784,106,978,440",제 16 기,2021.12.31 현재,"1,771,100,878,925",5,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"1,417,059,643,340",제 17 기,2022.12.31 현재,"623,838,051,512",제 16 기,2021.12.31 현재,"572,665,722,799",7,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"471,169,152,202",제 17 기,2022.12.31 현재,"232,662,010,797",제 16 기,2021.12.31 현재,"254,658,814,310",9,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"1,888,228,795,542",제 17 기,2022.12.31 현재,"856,500,062,309",제 16 기,2021.12.31 현재,"827,324,537,109",11,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"21,085,701,500",제 17 기,2022.12.31 현재,"21,085,701,500",제 16 기,2021.12.31 현재,"21,085,701,500",13,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"241,298,569,283",제 17 기,2022.12.31 현재,"242,064,509,865",제 16 기,2021.12.31 현재,"267,841,514,175",17,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"944,418,879,016",제 17 기,2022.12.31 현재,"927,606,916,131",제 16 기,2021.12.31 현재,"943,776,341,816",21,KRW
20240318000727,11011,2023,00670340,112610,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"1,520,162,115,494",제 17 기,2022.01.01 ~ 2022.12.31,"1,374,893,317,788",제 16 기,2021.01.01 ~ 2021.12.31,"1,195,036,447,011",23,KRW
