rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"37,266,233,397",제 27 기,2022.12.31 현재,"50,591,687,486",제 26 기,2021.12.31 현재,"54,998,231,863",2,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"59,548,636,517",제 27 기,2022.12.31 현재,"45,620,339,528",제 26 기,2021.12.31 현재,"37,869,384,620",4,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"96,814,869,914",제 27 기,2022.12.31 현재,"96,212,027,014",제 26 기,2021.12.31 현재,"92,867,616,483",6,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"24,188,196,310",제 27 기,2022.12.31 현재,"16,353,089,098",제 26 기,2021.12.31 현재,"28,703,696,719",8,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"17,041,525,493",제 27 기,2022.12.31 현재,"18,815,342,069",제 26 기,2021.12.31 현재,"5,871,253,391",10,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"41,229,721,803",제 27 기,2022.12.31 현재,"35,168,431,167",제 26 기,2021.12.31 현재,"34,574,950,110",12,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,730,560,000",제 27 기,2022.12.31 현재,"5,730,560,000",제 26 기,2021.12.31 현재,"5,730,560,000",15,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"20,690,060,037",제 27 기,2022.12.31 현재,"26,139,019,410",제 26 기,2021.12.31 현재,"26,051,727,463",19,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"55,585,148,111",제 27 기,2022.12.31 현재,"61,043,595,847",제 26 기,2021.12.31 현재,"58,292,666,373",22,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"54,928,577,801",제 27 기,2022.01.01 ~ 2022.12.31,"74,374,891,497",제 26 기,2021.01.01 ~ 2021.12.31,"102,466,113,395",24,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-4,338,006,419",제 27 기,2022.01.01 ~ 2022.12.31,"1,652,772,174",제 26 기,2021.01.01 ~ 2021.12.31,"7,132,930,977",26,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-4,184,216,095",제 27 기,2022.01.01 ~ 2022.12.31,"-403,221,368",제 26 기,2021.01.01 ~ 2021.12.31,"6,468,598,689",28,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-4,189,360,606",제 27 기,2022.01.01 ~ 2022.12.31,"-231,659,193",제 26 기,2021.01.01 ~ 2021.12.31,"5,264,507,187",30,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-4,189,360,606",제 27 기,2022.01.01 ~ 2022.12.31,"-231,659,193",제 26 기,2021.01.01 ~ 2021.12.31,"5,264,507,187",62,KRW
20240313000836,11011,2023,00385363,065450,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-5,458,447,736",제 27 기,2022.01.01 ~ 2022.12.31,"930,762,515",제 26 기,2021.01.01 ~ 2021.12.31,"5,458,949,837",64,KRW
