rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"167,968,538,290",제 55 기,2023.12.31 현재,"191,351,571,521",제 54 기,2022.12.31 현재,"200,914,428,407",1,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"59,024,438,087",제 55 기,2023.12.31 현재,"43,520,090,704",제 54 기,2022.12.31 현재,"45,044,104,067",3,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"226,992,976,377",제 55 기,2023.12.31 현재,"234,871,662,225",제 54 기,2022.12.31 현재,"245,958,532,474",5,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"89,009,008,719",제 55 기,2023.12.31 현재,"122,508,949,574",제 54 기,2022.12.31 현재,"142,834,595,591",7,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"24,138,376,949",제 55 기,2023.12.31 현재,"12,038,668,746",제 54 기,2022.12.31 현재,"11,525,051,129",9,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"113,147,385,668",제 55 기,2023.12.31 현재,"134,547,618,320",제 54 기,2022.12.31 현재,"154,359,646,720",11,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"38,800,187,500",제 55 기,2023.12.31 현재,"37,292,867,000",제 54 기,2022.12.31 현재,"37,292,867,000",13,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"61,133,271,725",제 55 기,2023.12.31 현재,"56,611,447,468",제 54 기,2022.12.31 현재,"47,905,021,606",17,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"113,845,590,709",제 55 기,2023.12.31 현재,"100,324,043,905",제 54 기,2022.12.31 현재,"91,598,885,754",21,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"552,777,321,378",제 55 기,2023.01.01 ~ 2023.12.31,"515,401,908,392",제 54 기,2022.01.01 ~ 2022.12.31,"562,428,058,271",23,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"14,338,544,095",제 55 기,2023.01.01 ~ 2023.12.31,"13,130,113,478",제 54 기,2022.01.01 ~ 2022.12.31,"1,346,085,446",25,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"9,670,304,293",제 55 기,2023.01.01 ~ 2023.12.31,"11,862,187,386",제 54 기,2022.01.01 ~ 2022.12.31,"1,895,538,151",27,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"6,794,390,393",제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",29,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"6,794,390,393",제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",61,KRW
20250313000035,11011,2024,00260392,006340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"5,262,839,657",제 55 기,2023.01.01 ~ 2023.12.31,"8,725,158,151",제 54 기,2022.01.01 ~ 2022.12.31,"2,026,666,699",63,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"160,672,726,422",제 55 기,2023.12.31 현재,"186,741,167,464",제 54 기,2022.12.31 현재,"187,255,459,351",2,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"65,284,121,586",제 55 기,2023.12.31 현재,"47,799,904,813",제 54 기,2022.12.31 현재,"47,661,393,703",4,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"225,956,848,008",제 55 기,2023.12.31 현재,"234,541,072,277",제 54 기,2022.12.31 현재,"234,916,853,054",6,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"89,746,255,165",제 55 기,2023.12.31 현재,"121,410,613,511",제 54 기,2022.12.31 현재,"132,818,855,136",8,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"21,724,861,948",제 55 기,2023.12.31 현재,"12,160,910,055",제 54 기,2022.12.31 현재,"9,845,209,177",10,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"111,471,117,113",제 55 기,2023.12.31 현재,"133,571,523,566",제 54 기,2022.12.31 현재,"142,664,064,313",12,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"38,800,187,500",제 55 기,2023.12.31 현재,"37,292,867,000",제 54 기,2022.12.31 현재,"37,292,867,000",15,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"61,546,072,825",제 55 기,2023.12.31 현재,"57,024,248,567",제 54 기,2022.12.31 현재,"48,317,822,704",19,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"114,485,730,895",제 55 기,2023.12.31 현재,"100,969,548,711",제 54 기,2022.12.31 현재,"92,252,788,741",22,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"539,928,858,508",제 55 기,2023.01.01 ~ 2023.12.31,"508,133,154,159",제 54 기,2022.01.01 ~ 2022.12.31,"551,846,617,161",24,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"13,630,522,072",제 55 기,2023.01.01 ~ 2023.12.31,"12,153,777,348",제 54 기,2022.01.01 ~ 2022.12.31,"1,102,914,540",26,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"9,588,621,781",제 55 기,2023.01.01 ~ 2023.12.31,"11,685,038,598",제 54 기,2022.01.01 ~ 2022.12.31,"1,791,205,278",28,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"6,794,390,393",제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",30,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"6,794,390,393",제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",62,KRW
20250313000035,11011,2024,00260392,006340,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"5,257,475,037",제 55 기,2023.01.01 ~ 2023.12.31,"8,716,759,970",제 54 기,2022.01.01 ~ 2022.12.31,"2,026,666,700",64,KRW
