rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"498,104,353,353",제 50 기,2023.12.31 현재,"487,703,648,703",제 49 기,2022.12.31 현재,"465,324,219,954",1,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"515,433,984,988",제 50 기,2023.12.31 현재,"387,021,127,365",제 49 기,2022.12.31 현재,"334,069,916,349",3,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"1,013,538,338,341",제 50 기,2023.12.31 현재,"874,724,776,068",제 49 기,2022.12.31 현재,"799,394,136,303",5,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"459,466,966,386",제 50 기,2023.12.31 현재,"437,477,586,001",제 49 기,2022.12.31 현재,"456,203,652,874",7,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"141,993,707,042",제 50 기,2023.12.31 현재,"96,066,565,719",제 49 기,2022.12.31 현재,"41,945,200,132",9,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"601,460,673,428",제 50 기,2023.12.31 현재,"533,544,151,720",제 49 기,2022.12.31 현재,"498,148,853,006",11,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"30,450,420,000",제 50 기,2023.12.31 현재,"30,450,420,000",제 49 기,2022.12.31 현재,"30,450,420,000",13,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"307,894,463,360",제 50 기,2023.12.31 현재,"263,299,333,706",제 49 기,2022.12.31 현재,"227,705,891,619",17,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"412,077,664,913",제 50 기,2023.12.31 현재,"341,180,624,348",제 49 기,2022.12.31 현재,"301,245,283,297",21,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"1,567,411,153,543",제 50 기,2023.01.01 ~ 2023.12.31,"1,510,805,866,604",제 49 기,2022.01.01 ~ 2022.12.31,"1,371,353,848,027",23,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"43,673,714,640",제 50 기,2023.01.01 ~ 2023.12.31,"59,337,787,778",제 49 기,2022.01.01 ~ 2022.12.31,"37,003,638,271",25,KRW
20250318000552,11011,2024,00160418,010100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"55,037,461,472",제 50 기,2023.01.01 ~ 2023.12.31,"75,104,714,381",제 49 기,2022.01.01 ~ 2022.12.31,"44,486,587,064",27,KRW
