rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"80,662,127,598",제 24 기,2021.12.31 현재,"61,845,938,906",제 23 기,2020.12.31 현재,"42,545,966,971",1,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"88,077,625,382",제 24 기,2021.12.31 현재,"89,795,839,392",제 23 기,2020.12.31 현재,"84,233,675,809",3,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"168,739,752,980",제 24 기,2021.12.31 현재,"151,641,778,298",제 23 기,2020.12.31 현재,"126,779,642,780",5,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"57,771,364,236",제 24 기,2021.12.31 현재,"46,739,031,547",제 23 기,2020.12.31 현재,"29,698,196,038",7,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"7,941,888,901",제 24 기,2021.12.31 현재,"10,208,775,305",제 23 기,2020.12.31 현재,"7,699,286,786",9,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"65,713,253,137",제 24 기,2021.12.31 현재,"56,947,806,852",제 23 기,2020.12.31 현재,"37,397,482,824",11,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,066,653,000",제 24 기,2021.12.31 현재,"13,066,653,000",제 23 기,2020.12.31 현재,"13,066,653,000",13,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"53,234,088,535",제 24 기,2021.12.31 현재,"45,399,122,824",제 23 기,2020.12.31 현재,"40,101,505,639",17,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"103,026,499,843",제 24 기,2021.12.31 현재,"94,693,971,446",제 23 기,2020.12.31 현재,"89,382,159,956",21,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"174,365,922,924",제 24 기,2021.01.01 ~ 2021.12.31,"163,095,355,331",제 23 기,2020.01.01 ~ 2020.12.31,"125,212,180,714",23,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"11,094,289,090",제 24 기,2021.01.01 ~ 2021.12.31,"7,066,181,177",제 23 기,2020.01.01 ~ 2020.12.31,"6,209,542,948",25,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"11,354,414,541",제 24 기,2021.01.01 ~ 2021.12.31,"8,782,571,607",제 23 기,2020.01.01 ~ 2020.12.31,"4,932,351,595",27,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"9,016,191,587",제 24 기,2021.01.01 ~ 2021.12.31,"6,386,218,732",제 23 기,2020.01.01 ~ 2020.12.31,"3,951,512,401",29,KRW
20230317001014,11011,2022,00379229,060540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"9,016,191,587",제 24 기,2021.01.01 ~ 2021.12.31,"6,386,218,732",제 23 기,2020.01.01 ~ 2020.12.31,"3,951,512,401",61,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"34,451,272,814",제 24 기,2021.12.31 현재,"22,344,171,786",제 23 기,2020.12.31 현재,"25,962,458,121",2,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"61,361,051,972",제 24 기,2021.12.31 현재,"63,706,117,861",제 23 기,2020.12.31 현재,"55,638,885,251",4,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"95,812,324,786",제 24 기,2021.12.31 현재,"86,050,289,647",제 23 기,2020.12.31 현재,"81,601,343,372",6,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"13,986,818,566",제 24 기,2021.12.31 현재,"6,385,517,649",제 23 기,2020.12.31 현재,"5,816,958,802",8,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"608,333,965",제 24 기,2021.12.31 현재,"935,542,767",제 23 기,2020.12.31 현재,"559,387,559",10,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"14,595,152,531",제 24 기,2021.12.31 현재,"7,321,060,416",제 23 기,2020.12.31 현재,"6,376,346,361",12,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,066,653,000",제 24 기,2021.12.31 현재,"13,066,653,000",제 23 기,2020.12.31 현재,"13,066,653,000",15,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"34,181,109,242",제 24 기,2021.12.31 현재,"31,693,166,218",제 23 기,2020.12.31 현재,"27,049,465,998",19,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"81,217,172,255",제 24 기,2021.12.31 현재,"78,729,229,231",제 23 기,2020.12.31 현재,"75,224,997,011",22,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,282,063,477",제 24 기,2021.01.01 ~ 2021.12.31,"20,561,779,384",제 23 기,2020.01.01 ~ 2020.12.31,"16,717,381,496",24,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,950,182,931",제 24 기,2021.01.01 ~ 2021.12.31,"5,463,276,175",제 23 기,2020.01.01 ~ 2020.12.31,"3,758,073,596",26,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,602,715,941",제 24 기,2021.01.01 ~ 2021.12.31,"7,293,770,845",제 23 기,2020.01.01 ~ 2020.12.31,"2,876,060,629",28,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,794,589,724",제 24 기,2021.01.01 ~ 2021.12.31,"5,950,346,920",제 23 기,2020.01.01 ~ 2020.12.31,"2,113,591,174",30,KRW
20230317001014,11011,2022,00379229,060540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"3,794,589,724",제 24 기,2021.01.01 ~ 2021.12.31,"5,950,346,920",제 23 기,2020.01.01 ~ 2020.12.31,"2,113,591,174",62,KRW
