rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"331,733,414,915",제 42 기,2023.12.31 현재,"277,683,975,817",제 41 기,2022.12.31 현재,"270,790,225,161",1,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"150,332,451,693",제 42 기,2023.12.31 현재,"143,616,892,586",제 41 기,2022.12.31 현재,"181,156,286,388",3,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"2,314,197,411,417",제 42 기,2023.12.31 현재,"2,307,897,334,488",제 41 기,2022.12.31 현재,"2,170,017,167,173",5,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"446,418,758,890",제 42 기,2023.12.31 현재,"398,472,782,282",제 41 기,2022.12.31 현재,"355,965,738,911",7,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"80,106,726,722",제 42 기,2023.12.31 현재,"53,364,523,921",제 41 기,2022.12.31 현재,"103,791,639,739",9,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"1,400,129,015,305",제 42 기,2023.12.31 현재,"1,330,782,091,949",제 41 기,2022.12.31 현재,"1,152,566,694,717",11,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"11,033,165,500",제 42 기,2023.12.31 현재,"11,033,165,500",제 41 기,2022.12.31 현재,"10,903,844,500",13,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"269,212,291,301",제 42 기,2023.12.31 현재,"299,521,170,907",제 41 기,2022.12.31 현재,"337,540,134,509",17,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"914,068,396,112",제 42 기,2023.12.31 현재,"977,115,242,539",제 41 기,2022.12.31 현재,"1,017,450,472,456",21,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,170,600,325,569",제 42 기,2023.01.01 ~ 2023.12.31,"1,116,974,657,530",제 41 기,2022.01.01 ~ 2022.12.31,"1,023,209,675,666",23,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"56,076,089,596",제 42 기,2023.01.01 ~ 2023.12.31,"46,451,135,024",제 41 기,2022.01.01 ~ 2022.12.31,"80,280,886,914",25,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"-44,727,526,015",제 42 기,2023.01.01 ~ 2023.12.31,"-45,491,702,768",제 41 기,2022.01.01 ~ 2022.12.31,"10,694,018,132",27,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"-37,697,220,991",제 42 기,2023.01.01 ~ 2023.12.31,"-39,145,066,304",제 41 기,2022.01.01 ~ 2022.12.31,"3,124,782,379",29,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,BS,재무상태표,차입부채,제 43 기,2024.12.31 현재,"370,075,906,236",제 42 기,2023.12.31 현재,"334,683,399,639",제 41 기,2022.12.31 현재,"138,837,995,807",33,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"-37,697,220,991",제 42 기,2023.01.01 ~ 2023.12.31,"-39,145,066,304",제 41 기,2022.01.01 ~ 2022.12.31,"3,124,782,379",61,KRW
20250321001427,11011,2024,00121686,033160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"-31,348,956,708",제 42 기,2023.01.01 ~ 2023.12.31,"-21,873,640,439",제 41 기,2022.01.01 ~ 2022.12.31,"6,327,275,509",63,KRW
20250321001427,11011,2024,00121686,033160,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"161,300,289,258",제 42 기,2023.12.31 현재,"141,041,051,088",제 41 기,2022.12.31 현재,"146,798,495,141",2,KRW
20250321001427,11011,2024,00121686,033160,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"235,587,273,063",제 42 기,2023.12.31 현재,"218,732,714,690",제 41 기,2022.12.31 현재,"220,134,306,698",4,KRW
20250321001427,11011,2024,00121686,033160,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"396,887,562,321",제 42 기,2023.12.31 현재,"359,773,765,778",제 41 기,2022.12.31 현재,"366,932,801,839",6,KRW
