rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"98,853,917,480",제 22 기,2021.12.31 현재,"144,965,453,463",제 21 기,2020.12.31 현재,"180,804,638,706",1,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"223,759,146,158",제 22 기,2021.12.31 현재,"187,961,356,512",제 21 기,2020.12.31 현재,"136,155,438,615",3,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"322,613,063,638",제 22 기,2021.12.31 현재,"332,926,809,975",제 21 기,2020.12.31 현재,"316,960,077,321",5,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"80,836,746,175",제 22 기,2021.12.31 현재,"66,513,390,354",제 21 기,2020.12.31 현재,"71,362,645,172",7,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"48,353,289,280",제 22 기,2021.12.31 현재,"51,787,236,374",제 21 기,2020.12.31 현재,"25,182,372,406",9,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"129,190,035,455",제 22 기,2021.12.31 현재,"118,300,626,728",제 21 기,2020.12.31 현재,"96,545,017,578",11,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"35,373,243,000",제 22 기,2021.12.31 현재,"34,623,243,000",제 21 기,2020.12.31 현재,"23,081,607,000",13,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"3,083,268,358",제 22 기,2021.12.31 현재,"26,560,950,675",제 21 기,2020.12.31 현재,"42,379,731,576",17,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"193,423,028,183",제 22 기,2021.12.31 현재,"214,626,183,247",제 21 기,2020.12.31 현재,"220,415,059,743",21,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"38,642,040,604",제 22 기,2021.01.01 ~ 2021.12.31,"42,376,294,297",제 21 기,2020.01.01 ~ 2020.12.31,"30,223,479,985",23,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-24,068,154,314",제 22 기,2021.01.01 ~ 2021.12.31,"-5,050,083,361",제 21 기,2020.01.01 ~ 2020.12.31,"-10,140,597,004",25,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-25,035,096,556",제 22 기,2021.01.01 ~ 2021.12.31,"-15,617,153,225",제 21 기,2020.01.01 ~ 2020.12.31,"-14,010,560,487",27,KRW
20230321000898,11011,2022,00407814,083790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-25,568,275,560",제 22 기,2021.01.01 ~ 2021.12.31,"-18,340,448,280",제 21 기,2020.01.01 ~ 2020.12.31,"-12,011,959,839",29,KRW
