rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"14,517,064,636",제 17 기,2022.12.31 현재,"23,856,232,844",제 16 기,2021.12.31 현재,"8,241,551,826",1,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"19,134,117,882",제 17 기,2022.12.31 현재,"16,660,377,610",제 16 기,2021.12.31 현재,"18,074,604,462",3,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"33,651,182,518",제 17 기,2022.12.31 현재,"40,516,610,454",제 16 기,2021.12.31 현재,"26,403,772,158",5,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"14,174,942,415",제 17 기,2022.12.31 현재,"16,635,748,259",제 16 기,2021.12.31 현재,"10,596,621,849",7,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,482,452,792",제 17 기,2022.12.31 현재,"4,728,991,212",제 16 기,2021.12.31 현재,"11,295,541,771",9,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"18,657,395,207",제 17 기,2022.12.31 현재,"21,364,739,471",제 16 기,2021.12.31 현재,"21,892,163,620",11,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"15,307,087,500",제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",13,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-32,948,809,921",제 17 기,2022.12.31 현재,"-28,379,808,175",제 16 기,2021.12.31 현재,"-19,407,547,415",17,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"14,993,787,311",제 17 기,2022.12.31 현재,"19,151,870,983",제 16 기,2021.12.31 현재,"4,511,608,538",21,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"16,392,594,426",제 17 기,2022.01.01 ~ 2022.12.31,"9,702,666,379",제 16 기,2021.01.01 ~ 2021.12.31,"16,187,125,981",23,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,103,033,489",제 17 기,2022.01.01 ~ 2022.12.31,"-7,209,998,290",제 16 기,2021.01.01 ~ 2021.12.31,"-9,411,009,382",25,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,436,056,343",제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",27,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,436,056,343",제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",29,KRW
20240625000140,11011,2023,00807397,121850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-4,436,056,343",제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",61,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"14,042,927,612",제 17 기,2022.12.31 현재,"23,169,211,685",제 16 기,2021.12.31 현재,"6,299,331,963",2,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"16,300,531,686",제 17 기,2022.12.31 현재,"13,779,341,586",제 16 기,2021.12.31 현재,"15,113,886,911",4,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"30,343,459,298",제 17 기,2022.12.31 현재,"36,948,553,271",제 16 기,2021.12.31 현재,"21,500,834,744",6,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"13,729,861,116",제 17 기,2022.12.31 현재,"15,591,763,510",제 16 기,2021.12.31 현재,"9,285,533,840",8,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,338,334,301",제 17 기,2022.12.31 현재,"1,156,739,881",제 16 기,2021.12.31 현재,"7,372,550,805",10,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"15,068,195,417",제 17 기,2022.12.31 현재,"16,748,503,391",제 16 기,2021.12.31 현재,"16,658,084,645",12,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"15,307,087,500",제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",15,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-32,377,451,832",제 17 기,2022.12.31 현재,"-27,452,665,833",제 16 기,2021.12.31 현재,"-19,197,442,409",19,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"15,275,263,881",제 17 기,2022.12.31 현재,"20,200,049,880",제 16 기,2021.12.31 현재,"4,842,750,099",22,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"15,636,861,799",제 17 기,2022.01.01 ~ 2022.12.31,"8,367,520,301",제 16 기,2021.01.01 ~ 2021.12.31,"14,544,324,537",24,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-3,398,775,806",제 17 기,2022.01.01 ~ 2022.12.31,"-5,915,153,974",제 16 기,2021.01.01 ~ 2021.12.31,"-6,842,860,878",26,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,791,840,596",제 17 기,2022.01.01 ~ 2022.12.31,"-8,261,681,047",제 16 기,2021.01.01 ~ 2021.12.31,"-11,469,403,217",28,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,791,840,596",제 17 기,2022.01.01 ~ 2022.12.31,"-8,261,681,047",제 16 기,2021.01.01 ~ 2021.12.31,"-11,469,403,217",30,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-4,791,840,596",제 17 기,2022.01.01 ~ 2022.12.31,"-8,261,681,047",제 16 기,2021.01.01 ~ 2021.12.31,"-11,469,403,217",62,KRW
20240625000140,11011,2023,00807397,121850,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,791,840,596",제 17 기,2022.01.01 ~ 2022.12.31,"-8,261,681,047",제 16 기,2021.01.01 ~ 2021.12.31,"-11,469,403,217",64,KRW
