rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"60,652,854,997",제 19 기,2021.12.31 현재,"55,068,546,361",제 18 기,2020.12.31 현재,"58,723,107,487",1,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"112,637,705,871",제 19 기,2021.12.31 현재,"126,976,463,298",제 18 기,2020.12.31 현재,"127,038,089,712",3,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"173,290,560,868",제 19 기,2021.12.31 현재,"182,045,009,659",제 18 기,2020.12.31 현재,"185,761,197,199",5,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"61,612,419,234",제 19 기,2021.12.31 현재,"43,284,509,136",제 18 기,2020.12.31 현재,"73,072,520,049",7,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"31,237,072,202",제 19 기,2021.12.31 현재,"49,920,433,311",제 18 기,2020.12.31 현재,"29,572,782,602",9,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"92,849,491,436",제 19 기,2021.12.31 현재,"93,204,942,447",제 18 기,2020.12.31 현재,"102,645,302,651",11,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",제 18 기,2020.12.31 현재,"19,961,085,500",13,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-11,569,011,863",제 19 기,2021.12.31 현재,"-3,170,014,083",제 18 기,2020.12.31 현재,"311,233,962",17,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"80,441,069,432",제 19 기,2021.12.31 현재,"88,840,067,212",제 18 기,2020.12.31 현재,"83,115,894,548",21,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"95,528,614,343",제 19 기,2021.01.01 ~ 2021.12.31,"98,025,956,106",제 18 기,2020.01.01 ~ 2020.12.31,"76,777,094,606",23,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,285,191,824",제 19 기,2021.01.01 ~ 2021.12.31,"-951,125,572",제 18 기,2020.01.01 ~ 2020.12.31,"-3,210,365,333",25,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-9,450,813,633",제 19 기,2021.01.01 ~ 2021.12.31,"-2,600,892,167",제 18 기,2020.01.01 ~ 2020.12.31,"784,742,463",27,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-9,456,104,743",제 19 기,2021.01.01 ~ 2021.12.31,"-2,990,768,715",제 18 기,2020.01.01 ~ 2020.12.31,"-2,413,618,076",29,KRW
20230320000253,11011,2022,00526951,095190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-9,456,104,743",제 19 기,2021.01.01 ~ 2021.12.31,"-2,990,768,715",제 18 기,2020.01.01 ~ 2020.12.31,"-2,413,618,076",61,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"54,375,387,833",제 19 기,2021.12.31 현재,"45,613,593,489",제 18 기,2020.12.31 현재,"47,257,687,921",2,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"115,110,218,974",제 19 기,2021.12.31 현재,"130,209,002,995",제 18 기,2020.12.31 현재,"131,880,456,759",4,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"169,485,606,807",제 19 기,2021.12.31 현재,"175,822,596,484",제 18 기,2020.12.31 현재,"179,138,144,680",6,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"50,396,777,753",제 19 기,2021.12.31 현재,"40,854,964,781",제 18 기,2020.12.31 현재,"55,237,665,723",8,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"17,530,918,923",제 19 기,2021.12.31 현재,"28,291,379,411",제 18 기,2020.12.31 현재,"24,283,658,014",10,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"67,927,696,676",제 19 기,2021.12.31 현재,"69,146,344,192",제 18 기,2020.12.31 현재,"79,521,323,737",12,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",제 18 기,2020.12.31 현재,"19,961,085,500",15,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"9,547,828,836",제 19 기,2021.12.31 현재,"14,666,170,997",제 18 기,2020.12.31 현재,"16,812,160,357",19,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"101,557,910,131",제 19 기,2021.12.31 현재,"106,676,252,292",제 18 기,2020.12.31 현재,"99,616,820,943",22,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"88,568,417,682",제 19 기,2021.01.01 ~ 2021.12.31,"84,353,693,180",제 18 기,2020.01.01 ~ 2020.12.31,"64,882,727,605",24,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"2,732,547,161",제 19 기,2021.01.01 ~ 2021.12.31,"3,300,512,663",제 18 기,2020.01.01 ~ 2020.12.31,"552,665,888",26,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,098,679,531",제 19 기,2021.01.01 ~ 2021.12.31,"-1,314,898,287",제 18 기,2020.01.01 ~ 2020.12.31,"2,378,972,456",28,KRW
20230320000253,11011,2022,00526951,095190,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,077,974,935",제 19 기,2021.01.01 ~ 2021.12.31,"-1,695,054,761",제 18 기,2020.01.01 ~ 2020.12.31,"-813,249,256",30,KRW
