rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"191,585,741,504",제 36 기,2021.12.31 현재,"197,649,924,311",제 35 기,2020.12.31 현재,"170,958,996,624",1,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"219,495,424,613",제 36 기,2021.12.31 현재,"207,924,880,651",제 35 기,2020.12.31 현재,"173,783,241,018",3,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"411,081,166,117",제 36 기,2021.12.31 현재,"405,574,804,962",제 35 기,2020.12.31 현재,"344,742,237,642",5,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"167,825,361,530",제 36 기,2021.12.31 현재,"187,677,476,101",제 35 기,2020.12.31 현재,"114,116,213,996",7,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"41,160,923,677",제 36 기,2021.12.31 현재,"19,103,572,528",제 35 기,2020.12.31 현재,"42,875,582,113",9,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"208,986,285,207",제 36 기,2021.12.31 현재,"206,781,048,629",제 35 기,2020.12.31 현재,"156,991,796,109",11,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"8,936,712,500",제 36 기,2021.12.31 현재,"8,936,712,500",제 35 기,2020.12.31 현재,"8,936,712,500",13,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"137,704,146,492",제 36 기,2021.12.31 현재,"141,271,529,034",제 35 기,2020.12.31 현재,"127,963,467,978",17,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"202,094,880,910",제 36 기,2021.12.31 현재,"198,793,756,333",제 35 기,2020.12.31 현재,"187,750,441,533",21,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"328,990,631,593",제 36 기,2021.01.01 ~ 2021.12.31,"400,233,479,027",제 35 기,2020.01.01 ~ 2020.12.31,"382,343,162,582",23,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"3,752,291,090",제 36 기,2021.01.01 ~ 2021.12.31,"25,564,756,337",제 35 기,2020.01.01 ~ 2020.12.31,"51,957,322,504",25,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"1,584,215,842",제 36 기,2021.01.01 ~ 2021.12.31,"27,162,517,126",제 35 기,2020.01.01 ~ 2020.12.31,"54,997,446,785",27,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"2,179,572,820",제 36 기,2021.01.01 ~ 2021.12.31,"19,982,071,922",제 35 기,2020.01.01 ~ 2020.12.31,"42,415,162,476",29,KRW
20230321001571,11011,2022,00293886,044340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"2,179,572,820",제 36 기,2021.01.01 ~ 2021.12.31,"19,982,071,922",제 35 기,2020.01.01 ~ 2020.12.31,"42,415,162,476",61,KRW
20230321001571,11011,2022,00293886,044340,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"140,571,242,944",제 36 기,2021.12.31 현재,"148,442,065,606",제 35 기,2020.12.31 현재,"134,541,767,182",2,KRW
20230321001571,11011,2022,00293886,044340,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"158,746,792,840",제 36 기,2021.12.31 현재,"171,493,196,214",제 35 기,2020.12.31 현재,"170,528,646,420",4,KRW
20230321001571,11011,2022,00293886,044340,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"299,318,035,784",제 36 기,2021.12.31 현재,"319,935,261,820",제 35 기,2020.12.31 현재,"305,070,413,602",6,KRW
20230321001571,11011,2022,00293886,044340,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"92,549,970,195",제 36 기,2021.12.31 현재,"137,142,677,739",제 35 기,2020.12.31 현재,"77,556,077,135",8,KRW
20230321001571,11011,2022,00293886,044340,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"27,453,603,805",제 36 기,2021.12.31 현재,"3,704,120,700",제 35 기,2020.12.31 현재,"39,375,095,567",10,KRW
