rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"106,947,709,647",제 31 기,2023.12.31 현재,"95,235,854,683",제 30 기,2022.12.31 현재,"111,428,829,702",1,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"92,140,894,891",제 31 기,2023.12.31 현재,"93,416,413,687",제 30 기,2022.12.31 현재,"73,597,562,465",3,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"199,088,604,538",제 31 기,2023.12.31 현재,"188,652,268,370",제 30 기,2022.12.31 현재,"185,026,392,167",5,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"73,971,994,062",제 31 기,2023.12.31 현재,"72,193,804,715",제 30 기,2022.12.31 현재,"41,722,676,611",7,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"36,601,923,662",제 31 기,2023.12.31 현재,"29,304,800,746",제 30 기,2022.12.31 현재,"59,784,727,400",9,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"110,573,917,724",제 31 기,2023.12.31 현재,"101,498,605,461",제 30 기,2022.12.31 현재,"101,507,404,011",11,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"5,803,921,000",제 31 기,2023.12.31 현재,"5,703,966,000",제 30 기,2022.12.31 현재,"5,688,216,000",13,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-1,667,967,276",제 31 기,2023.12.31 현재,"-5,626,721,260",제 30 기,2022.12.31 현재,"2,373,268,713",17,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"88,514,686,814",제 31 기,2023.12.31 현재,"87,153,662,909",제 30 기,2022.12.31 현재,"83,518,988,156",21,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-13,456,406,745",제 31 기,2023.01.01 ~ 2023.12.31,"-8,907,053,307",제 30 기,2022.01.01 ~ 2022.12.31,"-5,668,272,734",25,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-15,664,729,458",제 31 기,2023.01.01 ~ 2023.12.31,"-10,770,607,881",제 30 기,2022.01.01 ~ 2022.12.31,"-6,688,314,780",27,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-14,571,880,098",제 31 기,2023.01.01 ~ 2023.12.31,"-11,644,670,471",제 30 기,2022.01.01 ~ 2022.12.31,"-8,224,780,167",29,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 32 기,2024.12.31 현재,0,제 31 기,2023.12.31 현재,"3,170,892,667",제 30 기,2022.12.31 현재,"462,247,787",49,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-14,571,880,098",제 31 기,2023.01.01 ~ 2023.12.31,"-11,644,670,471",제 30 기,2022.01.01 ~ 2022.12.31,"-8,224,780,167",61,KRW
20250326000569,11011,2024,00273420,047560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-14,290,506,858",제 31 기,2023.01.01 ~ 2023.12.31,"3,505,831,829",제 30 기,2022.01.01 ~ 2022.12.31,"-5,729,741,342",63,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"16,627,339,582",제 31 기,2023.12.31 현재,"22,786,985,422",제 30 기,2022.12.31 현재,"18,446,078,810",2,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"109,141,278,552",제 31 기,2023.12.31 현재,"98,881,894,828",제 30 기,2022.12.31 현재,"86,835,507,651",4,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"125,768,618,134",제 31 기,2023.12.31 현재,"121,668,880,250",제 30 기,2022.12.31 현재,"105,281,586,461",6,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"44,081,887,468",제 31 기,2023.12.31 현재,"43,878,710,094",제 30 기,2022.12.31 현재,"33,649,715,935",8,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"9,639,617,183",제 31 기,2023.12.31 현재,"21,038,417,133",제 30 기,2022.12.31 현재,"20,790,292,599",10,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"53,721,504,651",제 31 기,2023.12.31 현재,"64,917,127,227",제 30 기,2022.12.31 현재,"54,440,008,534",12,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"5,803,921,000",제 31 기,2023.12.31 현재,"5,703,966,000",제 30 기,2022.12.31 현재,"5,688,216,000",15,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"24,389,111,548",제 31 기,2023.12.31 현재,"6,065,531,801",제 30 기,2022.12.31 현재,"13,884,181,712",19,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"72,047,113,483",제 31 기,2023.12.31 현재,"56,751,753,023",제 30 기,2022.12.31 현재,"50,841,577,927",22,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-5,895,616,614",제 31 기,2023.01.01 ~ 2023.12.31,"-1,545,624,796",제 30 기,2022.01.01 ~ 2022.12.31,"-1,400,588,780",26,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"594,334,163",제 31 기,2023.01.01 ~ 2023.12.31,"-8,011,374,375",제 30 기,2022.01.01 ~ 2022.12.31,"-8,059,066,750",28,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"2,578,140,834",제 31 기,2023.01.01 ~ 2023.12.31,"-8,163,871,019",제 30 기,2022.01.01 ~ 2022.12.31,"-7,467,975,649",30,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"2,578,140,834",제 31 기,2023.01.01 ~ 2023.12.31,"-8,163,871,019",제 30 기,2022.01.01 ~ 2022.12.31,"-7,467,975,649",62,KRW
20250326000569,11011,2024,00273420,047560,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"2,323,579,747",제 31 기,2023.01.01 ~ 2023.12.31,"4,954,465,012",제 30 기,2022.01.01 ~ 2022.12.31,"-6,511,577,354",64,KRW
