rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"327,223,227,100",제 56 기,2022.12.31 현재,"326,498,441,328",제 55 기,2021.12.31 현재,"298,311,710,766",1,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"421,396,955,907",제 56 기,2022.12.31 현재,"389,903,056,624",제 55 기,2021.12.31 현재,"382,145,316,669",3,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"748,620,183,007",제 56 기,2022.12.31 현재,"716,401,497,952",제 55 기,2021.12.31 현재,"680,457,027,435",5,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"158,737,026,050",제 56 기,2022.12.31 현재,"141,193,243,999",제 55 기,2021.12.31 현재,"108,052,291,313",7,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"19,831,318,112",제 56 기,2022.12.31 현재,"16,162,796,717",제 55 기,2021.12.31 현재,"19,869,029,599",9,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"178,568,344,162",제 56 기,2022.12.31 현재,"157,356,040,716",제 55 기,2021.12.31 현재,"127,921,320,912",11,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"8,000,000,000",제 56 기,2022.12.31 현재,"8,000,000,000",제 55 기,2021.12.31 현재,"8,000,000,000",13,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"555,384,432,820",제 56 기,2022.12.31 현재,"547,238,395,708",제 55 기,2021.12.31 현재,"540,047,629,157",17,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"570,051,838,845",제 56 기,2022.12.31 현재,"559,045,457,236",제 55 기,2021.12.31 현재,"552,535,706,523",21,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"434,185,755,533",제 56 기,2022.01.01 ~ 2022.12.31,"432,649,280,569",제 55 기,2021.01.01 ~ 2021.12.31,"346,502,046,058",23,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"13,925,633,567",제 56 기,2022.01.01 ~ 2022.12.31,"14,467,242,991",제 55 기,2021.01.01 ~ 2021.12.31,"16,894,920,312",25,KRW
20240313001013,11011,2023,00135962,004970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"23,211,568,286",제 56 기,2022.01.01 ~ 2022.12.31,"19,826,537,702",제 55 기,2021.01.01 ~ 2021.12.31,"59,298,024,312",27,KRW
