rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"10,715,463,503",제 49 기,2023.12.31 현재,"11,920,811,254",제 48 기,2022.12.31 현재,"11,294,653,591",2,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"46,698,016,529",제 49 기,2023.12.31 현재,"39,828,023,413",제 48 기,2022.12.31 현재,"34,789,867,068",4,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"57,413,480,032",제 49 기,2023.12.31 현재,"51,748,834,667",제 48 기,2022.12.31 현재,"46,084,520,659",6,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"7,920,425,946",제 49 기,2023.12.31 현재,"9,205,006,922",제 48 기,2022.12.31 현재,"7,993,269,672",8,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"16,758,942,684",제 49 기,2023.12.31 현재,"10,327,999,132",제 48 기,2022.12.31 현재,"7,381,608,180",10,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"24,679,368,630",제 49 기,2023.12.31 현재,"19,533,006,054",제 48 기,2022.12.31 현재,"15,374,877,852",12,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"5,000,000,000",제 49 기,2023.12.31 현재,"5,000,000,000",제 48 기,2022.12.31 현재,"5,000,000,000",15,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"25,304,365,667",제 49 기,2023.12.31 현재,"24,786,082,878",제 48 기,2022.12.31 현재,"23,279,897,072",19,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"32,734,111,402",제 49 기,2023.12.31 현재,"32,215,828,613",제 48 기,2022.12.31 현재,"30,709,642,807",22,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"54,038,232,041",제 49 기,2023.01.01 ~ 2023.12.31,"54,512,150,091",제 48 기,2022.01.01 ~ 2022.12.31,"52,720,489,763",24,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,970,306,773",제 49 기,2023.01.01 ~ 2023.12.31,"3,960,005,024",제 48 기,2022.01.01 ~ 2022.12.31,"3,288,372,484",26,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,998,799,639",제 49 기,2023.01.01 ~ 2023.12.31,"3,974,840,762",제 48 기,2022.01.01 ~ 2022.12.31,"3,314,275,705",28,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,163,716,225",제 49 기,2023.01.01 ~ 2023.12.31,"3,663,580,218",제 48 기,2022.01.01 ~ 2022.12.31,"3,493,035,703",30,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"3,163,716,225",제 49 기,2023.01.01 ~ 2023.12.31,"3,663,580,218",제 48 기,2022.01.01 ~ 2022.12.31,"3,493,035,703",62,KRW
20250228006453,11011,2024,00160375,010640,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"3,018,282,789",제 49 기,2023.01.01 ~ 2023.12.31,"3,506,185,806",제 48 기,2022.01.01 ~ 2022.12.31,"3,238,552,806",64,KRW
