rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"21,547,877,316",제 22 기,2021.12.31 현재,"25,866,887,298",제 21 기,2020.12.31 현재,"25,675,608,768",2,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"19,634,399,110",제 22 기,2021.12.31 현재,"15,301,417,318",제 21 기,2020.12.31 현재,"15,645,423,686",4,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"41,182,276,426",제 22 기,2021.12.31 현재,"41,168,304,616",제 21 기,2020.12.31 현재,"41,321,032,454",6,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,263,653,439",제 22 기,2021.12.31 현재,"7,850,892,373",제 21 기,2020.12.31 현재,"5,524,179,003",8,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,907,318,323",제 22 기,2021.12.31 현재,"2,362,248,495",제 21 기,2020.12.31 현재,"2,017,156,198",10,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"12,170,971,762",제 22 기,2021.12.31 현재,"10,213,140,868",제 21 기,2020.12.31 현재,"7,541,335,201",12,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,334,979,000",제 22 기,2021.12.31 현재,"7,294,729,000",제 21 기,2020.12.31 현재,"7,237,229,000",15,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-22,404,188,588",제 22 기,2021.12.31 현재,"-20,243,435,754",제 21 기,2020.12.31 현재,"-16,989,798,079",19,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"29,011,304,664",제 22 기,2021.12.31 현재,"30,955,163,748",제 21 기,2020.12.31 현재,"33,779,697,253",22,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"16,008,196,853",제 22 기,2021.01.01 ~ 2021.12.31,"14,258,440,006",제 21 기,2020.01.01 ~ 2020.12.31,"13,045,853,795",24,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,377,130,295",제 22 기,2021.01.01 ~ 2021.12.31,"-4,504,699,045",제 21 기,2020.01.01 ~ 2020.12.31,"-3,453,542,133",26,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",제 22 기,2021.01.01 ~ 2021.12.31,"-3,079,657,962",제 21 기,2020.01.01 ~ 2020.12.31,"-2,352,288,196",28,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",제 22 기,2021.01.01 ~ 2021.12.31,"-3,079,657,962",제 21 기,2020.01.01 ~ 2020.12.31,"-2,352,288,196",30,KRW
20230317000636,11011,2022,00971726,153710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",제 22 기,2021.01.01 ~ 2021.12.31,"-3,079,657,962",제 21 기,2020.01.01 ~ 2020.12.31,"-2,352,288,196",62,KRW
